Gene,Expt,y,x,neighbour
Plp1,59,17705.98014723,12475.8745261768,3041
Plp1,59,17688.8413701245,12468.6158921474,3041
Plp1,59,17695.5110846949,12478.6366826642,3041
Plp1,59,17690.3066507736,12473.7509658253,3041
Plp1,59,17695.081579522,12498.2985740769,3041
Plp1,59,17163.1283104023,12498.4645633096,3050
Plp1,59,17153.8903569825,12474.3154799767,3050
Plp1,59,17808.3787942863,12500.6519774906,3052
Plp1,59,17795.6919935008,12492.5058179029,3052
Plp1,59,17815.4200770842,12496.5234441447,3052
Plp1,59,17812.9175899318,12481.9914246875,3052
Plp1,59,17806.8431998544,12497.8780309264,3052
Plp1,59,17795.0749498919,12496.5978344957,3052
Plp1,59,17746.3183857484,12499.0969162976,3060
Plp1,59,17747.4377033536,12491.9501914523,3060
Plp1,59,17747.1536180225,12489.8638824611,3060
Plp1,59,17760.4185539914,12508.3422918334,3060
Plp1,59,17913.9217147551,12531.4496154806,3069
Plp1,59,17919.2438050189,12523.1736505569,3069
Plp1,59,17928.4328891816,12533.3154434359,3069
Plp1,59,17907.2647128183,12528.9225551056,3069
Plp1,59,17906.7154759726,12540.8840419292,3069
Plp1,59,17910.022158886,12527.2791849328,3069
Plp1,59,17925.3879946565,12539.4423614744,3069
Plp1,59,17911.7864335502,12532.315257326,3069
Plp1,59,17929.7814651118,12531.1464012006,3069
Plp1,59,17914.988656712,12521.3439940644,3069
Plp1,59,17913.7969771256,12528.2529020588,3069
Plp1,59,17924.2814199527,12530.1290599019,3069
Plp1,59,17904.7415434471,12533.638189312,3069
Plp1,59,17674.7565899581,12544.1547431777,3075
Plp1,59,17660.2867034204,12537.35496826,3075
Plp1,59,17676.1154879364,12559.9038584235,3095
Plp1,59,17680.4686342106,12541.7015829765,3075
Plp1,59,17668.7923097512,12548.5721176895,3075
Plp1,59,17663.7530952284,12543.53209868,3075
Plp1,59,17702.26275118,12555.8668684188,3077
Plp1,59,17708.560473253,12563.686914333,3077
Plp1,59,17705.3359900119,12554.1841183872,3077
Plp1,59,17704.4476079557,12547.3615223298,3077
Plp1,59,17721.01920727,12562.7067551295,3077
Plp1,59,17718.7231870487,12548.5008948736,3077
Plp1,59,16064.4733539971,12548.7584942838,3078
Plp1,59,16071.8510145759,12561.3423001993,3078
Plp1,59,16045.2586870897,12560.6312981627,3078
Plp1,59,16055.46664079,12550.9837517964,3078
Plp1,59,16071.1189340492,12569.1543387708,3078
Plp1,59,16069.8577785621,12566.5016905763,3078
Plp1,59,16047.5205533477,12540.9682985047,3078
Plp1,59,16064.8303412379,12558.8900735756,3078
Plp1,59,16056.2251317016,12559.5053911655,3078
Plp1,59,16050.9114685919,12547.4830881729,3078
Plp1,59,16066.2246211745,12557.2897730188,3078
Plp1,59,16065.8122513479,12549.4282522328,3078
Plp1,59,17788.3591896214,12559.7619325771,3083
Plp1,59,17784.3392952183,12570.0237353909,3083
Plp1,59,17790.4740955977,12569.6028786258,3083
Plp1,59,17823.0005740481,12571.0064673738,3090
Plp1,59,17807.7162417935,12564.0475330381,3090
Plp1,59,17806.6966700112,12581.9705827151,3090
Plp1,59,17813.2942188407,12574.301044772,3090
Plp1,59,16983.2673092115,12585.1503290195,3092
Plp1,59,17678.0348267251,12577.7292186252,3095
Plp1,59,17677.4811411123,12569.6488993658,3095
Plp1,59,17679.9447550034,12582.4096334799,3095
Plp1,59,16150.7513347354,12589.3826097328,3100
Plp1,59,16148.2609229421,12595.130062988,3100
Plp1,59,16129.3314517466,12592.5608656197,3100
Plp1,59,16141.2285838769,12564.671386354,3100
Plp1,59,16838.0622217318,12634.2243196992,3118
Plp1,59,16846.6437167178,12620.7848386604,3118
Plp1,59,16839.3813631918,12627.1558698861,3118
Plp1,59,17020.0873235794,12635.2015991106,3120
Plp1,59,17035.8231198343,12632.8051383873,3120
Plp1,59,17848.7117171587,12634.414292493,3128
Plp1,59,17837.7873905472,12612.4146707285,3128
Plp1,59,17821.6948031809,12635.7514332594,3128
Plp1,59,17825.2332133399,12624.7971823141,3128
Plp1,59,17846.8847193058,12631.6496468488,3128
Plp1,59,17833.4454654868,12649.856168123,3128
Plp1,59,17842.1983246886,12622.5558997215,3128
Plp1,59,17867.4563453514,12633.2818604275,3130
Plp1,59,17891.8396260108,12650.0600275128,3150
Plp1,59,17876.6396546995,12638.0845620116,3130
Plp1,59,17871.3124829479,12645.9280556089,3130
Plp1,59,17877.798076496,12657.6775446724,3130
Plp1,59,17847.6255044014,12657.4599366213,3130
Plp1,59,17887.4308583521,12650.9139143937,3130
Plp1,59,17861.560748374,12646.7597948055,3130
Plp1,59,17857.4832020153,12642.6523437605,3130
Plp1,59,17631.3694273853,12634.8286360275,3134
Plp1,59,17625.579770679,12636.5439838598,3134
Plp1,59,17640.117195302,12636.0129353443,3134
Plp1,59,17610.2407105528,12636.215503688,3134
Plp1,59,17632.2884285195,12652.8378259112,3134
Plp1,59,17619.305493555,12641.1656929285,3134
Plp1,59,17627.4038642979,12641.367046497,3134
Plp1,59,17624.9940251157,12654.4465227781,3134
Plp1,59,17601.1191556534,12648.625108106,3134
Plp1,59,16780.8959411893,12645.5620708742,3139
Plp1,59,17407.515714419,12663.1927468096,3144
Plp1,59,17907.7911342142,12669.8997815421,3150
Plp1,59,17910.6038815989,12657.9159643693,3150
Plp1,59,17905.6814164252,12659.7754757947,3150
Plp1,59,17907.7105816644,12655.5411886725,3150
Plp1,59,17903.9352341911,12675.7782971385,3150
Plp1,59,17915.8034219559,12655.0685243417,3150
Plp1,59,17076.3613153384,12674.6966230541,3152
Plp1,59,17063.3292588364,12666.3600467143,3152
Plp1,59,17070.4113884461,12661.3838123449,3152
Plp1,59,17060.7538341773,12655.4559889713,3152
Plp1,59,17056.8803946965,12668.2512237143,3152
Plp1,59,17061.7048992771,12660.293860203,3152
Plp1,59,17075.0987730898,12669.862402228,3152
Plp1,59,17086.2474859312,12648.9518638146,3152
Plp1,59,17080.6305493714,12673.2695817573,3152
Plp1,59,17076.1606609111,12673.931740061,3152
Plp1,59,16798.7207025656,12689.0847886683,3158
Plp1,59,17566.5353765384,12663.0378683892,3161
Plp1,59,17556.8890304825,12681.4246106871,3161
Plp1,59,17573.7824286323,12665.5369446152,3161
Plp1,59,17715.5413231383,12678.5222711793,3163
Plp1,59,17729.5808351644,12673.1314454129,3163
Plp1,59,17731.1754974154,12691.9938647531,3163
Plp1,59,17750.5377998525,12693.9733518017,3177
Plp1,59,17733.5522728118,12690.0209913475,3163
Plp1,59,16742.6952835488,12692.2642832245,3169
Plp1,59,17753.12911244,12717.8201992618,3177
Plp1,59,17728.8276140274,12694.1537574767,3163
Plp1,59,17732.3201774543,12702.7000219238,3177
Plp1,59,17756.80928119,12712.3840567035,3177
Plp1,59,17741.491551476,12720.6174605324,3177
Plp1,59,17731.1029635232,12700.8791925954,3177
Plp1,59,17718.2463964242,12689.7885994959,3163
Plp1,59,17746.033188461,12704.9183549524,3177
Plp1,59,17743.9936085091,12712.3030785296,3177
Plp1,59,17744.4681287135,12708.8723009289,3177
Plp1,59,17800.0493073069,12702.7437732415,3178
Plp1,59,17791.650915325,12712.329657311,3178
Plp1,59,17792.1045600104,12705.8948209408,3178
Plp1,59,17795.5308377152,12714.1338189697,3178
Plp1,59,17801.4825936614,12713.6652765042,3178
Plp1,59,17788.9188968085,12724.1129258474,3178
Plp1,59,17833.3536848372,12705.331638991,3181
Plp1,59,17801.7744721234,12700.7727830448,3178
Plp1,59,17841.4868006901,12704.9095632301,3181
Plp1,59,17827.855773067,12720.9266186251,3181
Plp1,59,17830.8923836626,12694.8427244475,3181
Plp1,59,17814.6277430381,12715.7153164759,3178
Plp1,59,17648.967880664,12740.632226884,3195
Plp1,59,17643.971710927,12733.4511669825,3195
Plp1,59,17653.4241533319,12742.2524331151,3195
Plp1,59,17652.9697902242,12730.9710930752,3195
Plp1,59,17653.4871327196,12739.0093665495,3195
Plp1,59,15860.9720432791,12732.3768096134,3202
Plp1,59,15874.4639672255,12746.4805390894,3202
Plp1,59,17506.2893109473,12748.4606827744,3203
Plp1,59,17512.0373801926,12745.2609289172,3203
Plp1,59,17523.7003258528,12765.294069285,3203
Plp1,59,17531.4308947074,12766.5778393236,3203
Plp1,59,17514.6578986953,12755.8589432468,3203
Plp1,59,17526.258053022,12746.1619421511,3203
Plp1,59,17513.1880333362,12746.9185134952,3203
Plp1,59,17506.6085247458,12750.1382965114,3203
Plp1,59,17510.4178344446,12751.9569250556,3203
Plp1,59,16710.9845942154,12794.1086712219,3212
Plp1,59,17679.8100320274,12807.086477713,3232
Plp1,59,17682.4828974708,12805.3930067636,3232
Plp1,59,17686.4717624952,12822.4171228085,3232
Plp1,59,17692.1337195069,12807.1742433167,3232
Plp1,59,17684.2958199875,12813.6180668151,3232
Plp1,59,17684.4881840877,12809.4545701693,3232
Plp1,59,17683.1286594519,12817.4319676659,3232
Plp1,59,17529.7668881541,12811.2523420151,3236
Plp1,59,17542.9038248425,12830.3844096345,3236
Plp1,59,17526.3065848098,12830.3680588513,3236
Plp1,59,17537.8215309407,12808.3438602132,3236
Plp1,59,17500.7362628188,12833.8076770242,3251
Plp1,59,17501.2878233216,12839.6060714056,3251
Plp1,59,17506.8397290129,12866.507530707,3269
Plp1,59,17505.3693688704,12833.5878054852,3251
Plp1,59,17509.0508625508,12838.1439077123,3251
Plp1,59,17645.8219333042,12883.2527027251,3270
Plp1,59,17663.662279472,12870.3240303734,3270
Plp1,59,17656.7402409402,12865.5047827663,3270
Plp1,59,17659.0189588626,12879.265129455,3270
Plp1,59,16461.1200449551,12896.1257808715,3277
Plp1,59,16570.0195368747,12933.0379143808,3289
Plp1,59,17532.850006831,12955.9099715818,3294
Plp1,59,17518.9376530443,12935.1965077117,3294
Plp1,59,17532.2612813047,12943.1273612522,3294
Plp1,59,17534.0485714939,12936.2466778025,3294
Plp1,59,17545.8089072688,12944.8871925572,3294
Plp1,59,17539.7062513564,12949.9983592551,3294
Plp1,59,17545.4420759076,12917.0560535768,3294
Plp1,59,17543.5420026045,12933.0920894329,3294
Plp1,59,17528.3111091184,12933.6402767839,3294
Plp1,59,17535.2248136586,12932.055020746,3294
Plp1,59,17541.8923116792,12938.4376232908,3294
Plp1,59,17535.9915073993,12930.7547177021,3294
Plp1,59,16834.7357672449,12972.6043108285,3299
Plp1,59,17473.7983782501,12957.0220260203,3303
Plp1,59,17472.054148123,12954.365184122,3303
Plp1,59,17486.3770886758,12946.8556855872,3303
Plp1,59,17473.026491866,12960.9765769236,3303
Plp1,59,17488.0219841751,12957.6410786969,3303
Plp1,59,17457.0549113829,12991.7038989305,3309
Plp1,59,17442.5863675558,12994.8379541574,3309
Plp1,59,17440.2790234348,12974.8352847248,3309
Plp1,59,17430.9557048375,12987.8509587503,3309
Plp1,59,17447.7032979876,12986.7220971192,3309
Plp1,59,17454.1439588616,12998.2376568747,3309
Plp1,59,17619.3310380147,12982.2942303833,3310
Plp1,59,17611.3084965713,12985.3220643601,3310
Plp1,59,17632.8885107604,12982.0463385225,3310
Plp1,59,17633.76772448,12973.7748067256,3310
Plp1,59,17632.8025642147,12977.5360736131,3310
Plp1,59,17632.9867800363,12967.3168403056,3310
Plp1,59,17636.7394753532,12976.3925887884,3310
Plp1,59,17184.9403553605,12981.234932687,3317
Plp1,59,17326.3633593203,12999.0258061655,3318
Plp1,59,17322.2543604329,12994.2315438281,3318
Plp1,59,17315.9141181985,12998.8900177369,3318
Plp1,59,17331.1942423968,12996.5293486273,3318
Plp1,59,17339.5215567009,13008.2253105613,3318
Plp1,59,16663.2627568636,13000.4713651145,3320
Plp1,59,16591.9207150346,12995.3266102353,3321
Plp1,59,17418.8048110447,13000.1933792558,3323
Plp1,59,17405.2837090382,12993.9977327402,3323
Plp1,59,17396.9201800266,12995.7389754513,3323
Plp1,59,17404.5314722971,12999.4830665593,3323
Plp1,59,17388.2939595793,13002.7750528509,3323
Plp1,59,17409.9552656152,12994.0501355692,3323
Plp1,59,16606.6490596523,13005.6980540569,3331
Plp1,59,17296.2934882907,13009.118702956,3326
Plp1,59,17297.0382964749,12988.4577883723,3326
Plp1,59,17290.9228566396,13014.1503996857,3326
Plp1,59,17307.4983267313,12997.0641759659,3326
Plp1,59,17140.2058706543,13014.3829709058,3327
Plp1,59,17136.4438712633,13019.7128318012,3327
Plp1,59,17129.9237079038,13006.2855528141,3327
Plp1,59,17143.6572417286,12995.8818060677,3327
Plp1,59,17143.674036277,13020.0611456819,3327
Plp1,59,17582.5300586858,13004.099560241,3332
Plp1,59,17569.6353621878,13003.9211766995,3332
Plp1,59,17573.2609084337,13016.7591877403,3332
Plp1,59,17564.6231493328,13014.6184961245,3332
Plp1,59,17562.0130480106,13004.909885625,3332
Plp1,59,17575.1374953729,13010.6588454548,3332
Plp1,59,17559.899196964,13006.1929502366,3332
Plp1,59,17430.3944525905,13041.499972055,3333
Plp1,59,17417.0432684466,13031.8073450716,3333
Plp1,59,17422.9221926018,13014.617189864,3333
Plp1,59,17414.0809844317,13019.9227257096,3333
Plp1,59,17435.7826011629,13020.9712904491,3333
Plp1,59,17440.2831746684,13026.2510324131,3333
Plp1,59,17424.5286817624,13029.2214786374,3333
Plp1,59,17420.1422755996,13030.895485722,3333
Plp1,59,17422.9126842803,13029.3935722956,3333
Plp1,59,17418.6830383518,13030.9756679134,3333
Plp1,59,17430.5646556961,13038.858880909,3333
Plp1,59,16444.3876050503,13022.290131807,3334
Plp1,59,16410.980858095,13003.7570215643,3482
Plp1,59,17159.563423706,13036.1864767304,3337
Plp1,59,17163.9685984527,13016.2594948799,3337
Plp1,59,17640.2293076204,13026.974728436,3341
Plp1,59,17623.283538007,13027.0386171194,3341
Plp1,59,17635.2835728754,13037.9904486143,3341
Plp1,59,17640.2325957373,13033.0403749077,3341
Plp1,59,17237.8444213638,13056.1196427884,3342
Plp1,59,17250.2413884692,13031.0546097965,3342
Plp1,59,17233.2058795961,13025.6501097039,3342
Plp1,59,17230.3816187354,13022.8600305542,3342
Plp1,59,17239.2453580635,13042.0395899313,3342
Plp1,59,17247.5770905603,13041.2369319832,3342
Plp1,59,17235.1566762395,13030.5789876289,3342
Plp1,59,17236.4797095817,13034.2014148975,3342
Plp1,59,16516.143707604,13066.0879347429,3346
Plp1,59,17129.6602078923,13033.910679313,3347
Plp1,59,17124.525112394,13042.6902033209,3347
Plp1,59,17122.7504069242,13031.7259415572,3347
Plp1,59,16911.369583746,13045.6359074598,3348
Plp1,59,16901.2223903241,13054.0547810108,3348
Plp1,59,16905.5301725706,13040.0781624387,3348
Plp1,59,16920.4543045145,13049.4334684951,3348
Plp1,59,16910.2206014155,13047.8828813261,3348
Plp1,59,16911.5203404016,13055.3090374623,3348
Plp1,59,16906.1111821005,13039.8726628696,3348
Plp1,59,17489.6040748257,13055.6623257602,3350
Plp1,59,17496.0019417813,13068.3222739074,3350
Plp1,59,17487.44914496,13053.8692891105,3350
Plp1,59,17499.0112989188,13057.7507191937,3350
Plp1,59,17489.3186641099,13063.1873620207,3350
Plp1,59,17512.5583292665,13052.2574325771,3350
Plp1,59,17507.9712066912,13052.6496218023,3350
Plp1,59,17510.7279809146,13068.4931401658,3350
Plp1,59,17475.1514137804,13043.5882971454,3350
Plp1,59,17486.5964827944,13045.3323945865,3350
Plp1,59,17503.0132492249,13060.4883944082,3350
Plp1,59,17497.6095425211,13061.7208199619,3350
Plp1,59,17497.1826799184,13047.3925132028,3350
Plp1,59,17505.4943891834,13052.5333659073,3350
Plp1,59,17503.1229541236,13042.9587155042,3350
Plp1,59,17505.2917073963,13062.6687207943,3350
Plp1,59,17497.1913054144,13069.5905344729,3350
Plp1,59,17492.7080758818,13065.0942517107,3350
Plp1,59,16380.5626339257,13071.7076886446,3357
Plp1,59,17477.2554826186,13084.2304503157,3361
Plp1,59,17459.0490330929,13098.2487964471,3361
Plp1,59,17483.4660686749,13094.7815613726,3361
Plp1,59,17476.8444675563,13087.483160017,3361
Plp1,59,17469.6958264396,13080.278526912,3361
Plp1,59,17468.5570868088,13092.3133027191,3361
Plp1,59,16572.9197565587,13097.8928320259,3367
Plp1,59,16447.495957669,13095.5515635362,3371
Plp1,59,16436.2111435796,13087.6714615124,3371
Plp1,59,16510.7845369281,13102.6391810409,3372
Plp1,59,16487.5146532594,13104.3548678907,3372
Plp1,59,17534.2797451737,13139.6217333215,3383
Plp1,59,17539.5382388835,13149.7579527182,3383
Plp1,59,17538.5649448369,13138.2042899591,3383
Plp1,59,17533.3580771013,13146.0218830798,3383
Plp1,59,17518.3137032579,13155.9003245928,3383
Plp1,59,17536.8502135649,13159.4173415035,3383
Plp1,59,17539.9445050239,13141.7836537921,3383
Plp1,59,17531.0949229391,13146.566208009,3383
Plp1,59,17550.2608366298,13133.0284316945,3383
Plp1,59,17539.0954982304,13144.3780935214,3383
Plp1,59,16549.8834792695,13133.2728886201,3385
Plp1,59,16541.2676172537,13143.7747108309,3385
Plp1,59,16548.9534018432,13138.4824607105,3385
Plp1,59,16545.799368064,13149.4295057177,3385
Plp1,59,16551.1061138557,13164.4180477772,3385
Plp1,59,16536.7438458118,13150.638205006,3385
Plp1,59,16549.728866518,13157.1068517351,3385
Plp1,59,16557.1370395008,13144.1096278129,3385
Plp1,59,16546.2879777349,13142.2342955041,3385
Plp1,59,16558.5131841691,13141.3093721661,3385
Plp1,59,16525.0622855934,13142.3932323355,3385
Plp1,59,17493.7603672532,13159.5269929045,3386
Plp1,59,17497.7375876345,13152.8687903403,3386
Plp1,59,17498.5919605151,13170.9598622494,3386
Plp1,59,17498.1441478406,13154.1619960131,3386
Plp1,59,17492.1814638474,13162.968285501,3386
Plp1,59,17493.8131761856,13153.4185839987,3386
Plp1,59,17492.1624837201,13159.7979729614,3386
Plp1,59,17497.0235528344,13147.6536059209,3386
Plp1,59,17497.0450643888,13160.1211590617,3386
Plp1,59,17494.9628402805,13156.6375889928,3386
Plp1,59,17506.5468546142,13171.4522671194,3386
Plp1,59,17485.6019647397,13161.5600979668,3386
Plp1,59,17501.2807692527,13148.3100753468,3386
Plp1,59,17493.0705743811,13137.8006510433,3386
Plp1,59,17332.8845343797,13154.4588371909,3388
Plp1,59,17325.468788017,13150.3373313115,3388
Plp1,59,17322.7328980087,13148.4661810235,3388
Plp1,59,17328.2401044629,13164.8436813692,3388
Plp1,59,17315.6245620531,13137.9525603226,3388
Plp1,59,17319.5040341219,13154.1053242389,3388
Plp1,59,17314.1973987207,13162.3212999265,3388
Plp1,59,17342.036918983,13149.2790795669,3388
Plp1,59,17316.6510460986,13160.0012408003,3388
Plp1,59,17235.0895201117,13165.1996463259,3391
Plp1,59,17242.3350253168,13160.4351829933,3391
Plp1,59,17245.4130088924,13161.9331125212,3391
Plp1,59,17223.1903611835,13168.0843347998,3391
Plp1,59,17225.0111915319,13163.2001538926,3391
Plp1,59,17255.596398343,13157.02750234,3391
Plp1,59,17248.4197921265,13155.2290154079,3391
Plp1,59,16483.8981604639,13165.1897748012,3392
Plp1,59,16494.8926256286,13176.4248481437,3392
Plp1,59,17382.3445288526,13195.3929814136,3398
Plp1,59,17361.1948383142,13197.8735200273,3398
Plp1,59,17384.1895067162,13205.288754877,3398
Plp1,59,17222.2634564321,13222.0644770496,3406
Plp1,59,17223.6667313617,13220.3814271694,3406
Plp1,59,17193.0644557079,13196.1268715999,3406
Plp1,59,17195.8373020835,13206.035581268,3406
Plp1,59,17219.1975613609,13209.8202129365,3406
Plp1,59,16615.5752525672,13191.5444917772,3407
Plp1,59,17397.2428922183,13208.0593639285,3409
Plp1,59,17413.6816298181,13202.46309223,3409
Plp1,59,17401.3518717138,13199.305316205,3409
Plp1,59,17405.5992431968,13203.0405555533,3409
Plp1,59,17428.7224420684,13206.5842906698,3409
Plp1,59,17416.2476142369,13205.645291964,3409
Plp1,59,17419.2633212013,13197.5610872943,3409
Plp1,59,17354.2474852434,13233.8705730618,3412
Plp1,59,17349.7803822656,13242.695335588,3412
Plp1,59,17348.2024797853,13241.6000217807,3412
Plp1,59,17337.7616633772,13243.9453687864,3412
Plp1,59,17352.6218876714,13242.8053700824,3412
Plp1,59,17349.5015757494,13251.1697831091,3412
Plp1,59,17356.022704434,13238.1427167601,3412
Plp1,59,17099.4303854262,13245.4836824623,3413
Plp1,59,17117.4809202621,13232.3491579336,3413
Plp1,59,17115.0342344002,13241.9708115783,3413
Plp1,59,17128.7913836333,13232.1068331343,3413
Plp1,59,17111.9703346627,13233.9898539864,3413
Plp1,59,17098.5865004369,13249.7254498703,3413
Plp1,59,17105.5003594669,13242.1503716835,3413
Plp1,59,17479.4325737054,13246.0710196732,3414
Plp1,59,17474.4017310765,13249.2117572815,3414
Plp1,59,17453.870750253,13231.4507914851,3414
Plp1,59,17474.6002192268,13241.0690372627,3414
Plp1,59,17453.5044242221,13237.56255785,3414
Plp1,59,17466.7622815997,13252.4003395895,3414
Plp1,59,17477.0132509328,13228.0649833551,3414
Plp1,59,17170.799816796,13243.2560854944,3416
Plp1,59,17143.7975479367,13239.5639200354,3416
Plp1,59,17161.977754324,13240.3192464677,3416
Plp1,59,17150.1530520996,13261.2069404674,3416
Plp1,59,17156.5281510733,13253.5118810708,3416
Plp1,59,17143.5414684261,13232.5604152305,3416
Plp1,59,17145.4309926618,13235.7112340096,3416
Plp1,59,17145.3573118936,13233.6635478633,3416
Plp1,59,17155.1064129839,13238.5856614968,3416
Plp1,59,17457.7024835277,13275.3628431556,3420
Plp1,59,17425.6056519573,13270.6253406918,3420
Plp1,59,17412.4769653006,13268.2212712833,3420
Plp1,59,17446.2035831257,13263.2898920667,3420
Plp1,59,17433.6518783758,13278.1005050296,3420
