Gene,Expt,y,x,neighbour
Thsd7a,92,15145.3620943644,7093.54522654157,463
Thsd7a,92,14502.2946310141,7108.14485549243,469
Thsd7a,92,14997.7004309491,7118.64294923767,485
Thsd7a,92,14972.4749002781,7116.03113927227,485
Thsd7a,92,15051.6338682667,7115.05042653944,487
Thsd7a,92,14736.3254675674,7160.5553340311,502
Thsd7a,92,15129.5766611885,7150.65658363391,503
Thsd7a,92,14810.7877427418,7162.72986454369,507
Thsd7a,92,13773.9722414074,7166.13006124578,514
Thsd7a,92,15364.5799891835,7157.12922215126,513
Thsd7a,92,15368.9570299974,7206.81394662823,538
Thsd7a,92,15199.9035320795,7217.06845660777,547
Thsd7a,92,15476.1746336944,7250.85783999774,576
Thsd7a,92,15077.3243865368,7275.50711298376,593
Thsd7a,92,15343.5099425275,7317.4349371208,602
Thsd7a,92,15510.2034721798,7376.35444469212,648
Thsd7a,92,14838.491033153,7369.31957797989,657
Thsd7a,92,16788.6591719736,7534.48916281681,756
Thsd7a,92,16085.2357149437,7738.52235784328,886
Thsd7a,92,16329.0229873122,7759.2600358132,905
Thsd7a,92,16328.3707718791,7788.00220895698,912
Thsd7a,92,16581.9572915659,8025.78115060976,1040
Thsd7a,92,16507.9434021616,8062.3988531415,1051
Thsd7a,92,16567.3528194351,8090.1513859608,1067
Thsd7a,92,16565.6283824074,8206.78872231663,1130
Thsd7a,92,16825.5880988076,8230.45506476554,1146
Thsd7a,92,17200.0410756289,8312.09975631172,1193
Thsd7a,92,16858.6311315234,8355.145444347,1207
Thsd7a,92,17670.5076517965,8333.8809357837,1209
Thsd7a,92,16902.087623743,8348.70080147299,1210
Thsd7a,92,15164.1307980288,8404.92306673362,1232
Thsd7a,92,16991.9739010149,8540.48181193723,1288
Thsd7a,92,16947.9298342503,8541.05580236148,1292
Thsd7a,92,16890.2396516853,8549.18106836555,1293
Thsd7a,92,17907.3179924649,8767.40398297068,1410
Thsd7a,92,17261.5705577635,8837.46851851404,1449
Thsd7a,92,17294.4768675467,8920.80990963144,1488
Thsd7a,92,15335.7488098793,8901.96159002484,1498
Thsd7a,92,16030.4912460972,8943.77440450201,1517
Thsd7a,92,16663.0062032041,9024.8569458552,1563
Thsd7a,92,17356.966335337,9055.26878471367,1572
Thsd7a,92,17466.1517463686,9308.10378692015,1701
Thsd7a,92,17420.190772846,9308.3260951813,1703
Thsd7a,92,17556.2275405172,9531.37522646714,1811
Thsd7a,92,17660.1960692889,9572.40222365183,1823
Thsd7a,92,17463.7744065259,9596.81726829816,3482
Thsd7a,92,17565.6825010973,9631.07854002908,1841
Thsd7a,92,17583.2999921397,9705.59134652124,1878
Thsd7a,92,17525.0650831819,9911.24844859192,3482
Thsd7a,92,17740.9241201246,9887.34043349117,1964
Thsd7a,92,17712.3265366774,9994.5495681747,2005
Thsd7a,92,17853.8635891337,10153.5007782712,2065
Thsd7a,92,17783.7664426294,10167.6240971888,2069
Thsd7a,92,18202.5654680901,10148.0166875755,2070
Thsd7a,92,17745.3567661739,10158.6345288255,2076
Thsd7a,92,16847.2159312014,10372.8488035813,2158
Thsd7a,92,17793.0869835259,10393.7598539194,2172
Thsd7a,92,17899.9373500792,10597.2821927202,2243
Thsd7a,92,17854.1661293465,10636.0246385457,2266
Thsd7a,92,17916.8480427901,10698.7401050933,2286
Thsd7a,92,18008.449352696,10798.0753992196,2318
Thsd7a,92,17916.8378951418,10880.2319853445,2353
Thsd7a,92,16659.7523568255,11261.6110569222,2487
Thsd7a,92,17927.3221464671,11276.2656962653,2499
Thsd7a,92,17836.1889380833,11341.135952828,2519
Thsd7a,92,18256.9028885929,11382.2482391924,2538
Thsd7a,92,17776.2325221728,11584.9689700655,2630
Thsd7a,92,17653.4673097664,11615.5759312339,2637
Thsd7a,92,17569.7665978503,11693.60726394,2680
Thsd7a,92,17712.4229916621,11795.0827820951,2716
Thsd7a,92,17610.686723019,11892.1772487475,2752
Thsd7a,92,17615.2158371641,11986.7909719439,2789
Thsd7a,92,17451.6723174582,12043.3202385024,2826
Thsd7a,92,17105.6238394064,12129.1920401559,2873
Thsd7a,92,16414.1923801169,12260.100605269,2945
Thsd7a,92,17208.1899533758,12291.8863582104,2947
Thsd7a,92,17322.011535422,12380.2243078963,2989
Thsd7a,92,17101.6633290359,12384.581300214,3005
Thsd7a,92,17454.2311972616,12657.1025823162,3140
Thsd7a,92,17525.8481654668,12647.8527017728,3149
Thsd7a,92,16893.7754161585,12724.7863680427,3194
Thsd7a,92,15871.3325522504,12754.7968761162,3482
Thsd7a,92,16954.9428878301,12778.0398371858,3221
Thsd7a,92,16682.9793668451,12815.1801177977,3233
Thsd7a,92,16543.2588976479,12848.4958911477,3253
Thsd7a,92,16521.1461661012,12941.5561226759,3292
Thsd7a,92,17155.154005921,12926.0648894929,3280
Thsd7a,92,17021.6022711545,13072.6059081554,3349
Thsd7a,92,17529.8343223383,13151.0333975164,3383
Thsd7a,92,17141.1498769047,13246.8236405356,3416
Thsd7a,92,16786.992718688,13319.0006895625,3427
Thsd7a,92,16789.3442443066,13296.7383946619,3427
Tmsb10,93,14239.8848750956,6163.17478362286,9
Tmsb10,93,14233.0499342209,6160.45968977819,9
Tmsb10,93,14243.5563916711,6158.60642173815,9
Tmsb10,93,14255.3012873731,6165.28113494588,9
Tmsb10,93,14258.2097326457,6172.56972142572,9
Tmsb10,93,13736.985857474,6190.70714793045,13
Tmsb10,93,13730.0286375807,6199.54176928295,13
Tmsb10,93,13732.6977910435,6204.74016928882,13
Tmsb10,93,13739.0807960593,6184.66334935655,13
Tmsb10,93,14165.5356614726,6218.26634237679,16
Tmsb10,93,14168.3231210758,6180.92687652782,16
Tmsb10,93,14176.665645062,6195.06740606977,16
Tmsb10,93,13874.317257704,6209.14000168446,20
Tmsb10,93,13870.726858709,6197.0806136833,20
Tmsb10,93,13871.5769809551,6211.8407584365,20
Tmsb10,93,13881.8897430911,6208.22128019824,20
Tmsb10,93,13880.5651233034,6214.99476636627,20
Tmsb10,93,13877.3368007776,6205.47592537372,20
Tmsb10,93,13664.1758793693,6215.27272514725,24
Tmsb10,93,13606.238250846,6226.87239417633,26
Tmsb10,93,13264.7064443734,6256.53929275365,42
Tmsb10,93,13278.064944378,6245.76829787546,42
Tmsb10,93,13244.6652119512,6266.2246896672,42
Tmsb10,93,13260.1986690354,6256.68803810051,42
Tmsb10,93,13266.4985820915,6246.50957607618,42
Tmsb10,93,13262.6612511686,6258.13923253791,42
Tmsb10,93,13260.1138659611,6255.35450640038,42
Tmsb10,93,13254.5355474068,6245.78295727625,42
Tmsb10,93,13263.7020549955,6256.78145868012,42
Tmsb10,93,14391.5491993006,6259.76175813917,46
Tmsb10,93,14381.3245762876,6242.63005141942,46
Tmsb10,93,14266.1287221116,6335.47411698806,77
Tmsb10,93,14262.0014376445,6338.96697701193,77
Tmsb10,93,14257.2867023736,6319.88598714402,77
Tmsb10,93,14273.4981646476,6326.03089084821,77
Tmsb10,93,14818.5460663277,6345.8862486486,91
Tmsb10,93,14802.3811264754,6348.71992108927,91
Tmsb10,93,14785.5079172486,6334.67063428463,91
Tmsb10,93,14789.8620007804,6355.08300499451,91
Tmsb10,93,14677.8554886747,6357.60002537742,98
Tmsb10,93,13076.3342855516,6367.01346994587,101
Tmsb10,93,13076.6554966455,6360.95261498535,101
Tmsb10,93,13092.9436943043,6362.98610447624,101
Tmsb10,93,13094.1715724845,6378.82182035343,101
Tmsb10,93,13087.8447083033,6362.03329753887,101
Tmsb10,93,14472.3285624483,6401.43752084195,125
Tmsb10,93,14444.3489141805,6372.60219332696,105
Tmsb10,93,15049.0593553258,6437.06227083356,126
Tmsb10,93,15051.8234586938,6437.88874494705,126
Tmsb10,93,15045.0222843661,6443.68446882509,126
Tmsb10,93,15039.6567864444,6407.39222275735,123
Tmsb10,93,15056.8947859751,6434.31313499234,126
Tmsb10,93,15058.8363673625,6438.42634283838,126
Tmsb10,93,15046.3971777058,6431.80178479271,126
Tmsb10,93,15101.4431541296,6476.2870439852,133
Tmsb10,93,14797.6750905041,6469.1663627105,142
Tmsb10,93,14810.9365594549,6463.0875325717,142
Tmsb10,93,14822.7037857713,6460.70073586838,142
Tmsb10,93,14795.8910584019,6450.48090636318,142
Tmsb10,93,14799.3404198311,6468.05838291865,142
Tmsb10,93,15101.1889619092,6493.25636121165,149
Tmsb10,93,15092.9891444096,6505.49055141181,149
Tmsb10,93,15100.2099208261,6503.67088929564,149
Tmsb10,93,14173.476557196,6579.86536232796,167
Tmsb10,93,14142.1003254668,6570.8238835049,168
Tmsb10,93,14147.8543379732,6569.28409953068,168
Tmsb10,93,14141.0858185991,6559.77172315186,168
Tmsb10,93,14764.1274034794,6562.79897720493,169
Tmsb10,93,14785.7295167834,6567.12382556048,169
Tmsb10,93,14772.3987583148,6552.84757042398,169
Tmsb10,93,14747.4430185572,6578.73108234391,169
Tmsb10,93,14689.7650170587,6606.25344970241,177
Tmsb10,93,14693.5947131416,6598.34118382578,177
Tmsb10,93,14675.7151069226,6605.29716610165,177
Tmsb10,93,14683.7494578374,6602.02364531777,177
Tmsb10,93,15472.0903441811,6629.19882313577,182
Tmsb10,93,15494.3094429054,6653.47036237745,182
Tmsb10,93,13790.3385608191,6660.35223173429,195
Tmsb10,93,15528.3515626347,6657.76049994791,196
Tmsb10,93,15672.9184679272,6782.79475726421,231
Tmsb10,93,15031.9059808622,6798.60863403662,233
Tmsb10,93,15022.8416513605,6793.72696145689,233
Tmsb10,93,15036.2648366364,6800.01790431032,233
Tmsb10,93,15023.6883469766,6795.91133838225,233
Tmsb10,93,14541.8792384887,6810.00236104353,235
Tmsb10,93,14535.3037892397,6793.09989629078,235
Tmsb10,93,14105.2987812315,6805.71189042633,237
Tmsb10,93,14126.8907787198,6800.16640418981,237
Tmsb10,93,14131.1322681807,6807.31188579797,237
Tmsb10,93,14119.3276558379,6814.31901264243,237
Tmsb10,93,14122.9799194279,6804.33020417179,237
Tmsb10,93,14134.2333660658,6815.05869860341,237
Tmsb10,93,14120.6986644761,6799.76180414917,237
Tmsb10,93,14121.4954618152,6810.47703123773,237
Tmsb10,93,14120.6468115199,6788.3871833798,237
Tmsb10,93,13782.5725680654,6825.78353336918,242
Tmsb10,93,14101.103022163,6848.24530887592,245
Tmsb10,93,14085.273431968,6845.23612869204,245
Tmsb10,93,14093.7986214039,6840.17929863045,245
Tmsb10,93,14107.460893094,6853.15959904391,245
Tmsb10,93,14099.6397573665,6843.04393102278,245
Tmsb10,93,14098.84557463,6840.73370107865,245
Tmsb10,93,14244.0383529989,6839.49623183174,248
Tmsb10,93,13828.3899370409,6857.96501205564,249
Tmsb10,93,15767.4113534926,6857.42216848246,252
Tmsb10,93,15763.8656585013,6870.63803116191,252
Tmsb10,93,14477.5266199919,6876.80225512983,255
Tmsb10,93,14462.9756784085,6885.13083096651,255
Tmsb10,93,14475.4506865387,6876.93374666317,255
Tmsb10,93,14479.5535607689,6860.71235949708,255
Tmsb10,93,14466.6003658352,6868.60743204888,255
Tmsb10,93,14469.2152881868,6878.0140836718,255
Tmsb10,93,14472.5615464416,6864.47178161434,255
Tmsb10,93,14459.0245109768,6862.44497565626,255
Tmsb10,93,14477.1682351934,6871.03683690796,255
Tmsb10,93,14488.3381652852,6869.03998557449,255
Tmsb10,93,14470.5912222459,6876.24894032401,255
Tmsb10,93,14460.5477416117,6883.34342420862,255
Tmsb10,93,14466.8528722069,6895.51852924088,255
Tmsb10,93,14475.2053018686,6871.24036000116,255
Tmsb10,93,14328.1536753539,6856.42310699176,256
Tmsb10,93,14304.7331195373,6861.64084760391,256
Tmsb10,93,14296.8537993462,6866.68941904328,256
Tmsb10,93,14311.7718268117,6876.13164804874,256
Tmsb10,93,14317.4468582196,6873.41400556929,256
Tmsb10,93,14304.0155101373,6882.23211231038,256
Tmsb10,93,14308.7581794448,6868.13183539484,256
Tmsb10,93,14379.4268483142,6872.69176772276,257
Tmsb10,93,14393.6310739857,6866.3216328952,257
Tmsb10,93,14394.5967714018,6861.50239439522,257
Tmsb10,93,14401.7058438693,6880.68450761152,259
Tmsb10,93,14381.4760646272,6857.61043395051,257
Tmsb10,93,14379.0195928331,6882.47870722309,257
Tmsb10,93,14396.8739159275,6875.24357073268,257
Tmsb10,93,14402.7054555927,6870.09002547613,259
Tmsb10,93,14386.9821356101,6875.19717141793,257
Tmsb10,93,14633.1950555938,6892.68948126165,258
Tmsb10,93,14614.0086353395,6883.89369071852,258
Tmsb10,93,14406.4482426298,6886.07237170189,259
Tmsb10,93,14418.4681597986,6889.11534640108,259
Tmsb10,93,14408.0100329936,6881.73859846603,259
Tmsb10,93,14418.3054065795,6874.11786683137,259
Tmsb10,93,13991.9083287705,6871.08672287262,260
Tmsb10,93,13984.7689420017,6883.24296292272,260
Tmsb10,93,13985.1276418372,6880.87276808902,260
Tmsb10,93,14004.7152643792,6890.33259006187,260
Tmsb10,93,13991.3845812041,6885.1177174762,260
Tmsb10,93,13978.8449545987,6877.35522940391,260
Tmsb10,93,13978.6113045411,6887.52045434182,260
Tmsb10,93,13965.9214819565,6894.85621812452,285
Tmsb10,93,14715.4220955922,6887.32388056468,266
Tmsb10,93,14729.2254238421,6895.30522699094,266
Tmsb10,93,14734.8845083981,6884.31635172964,266
Tmsb10,93,14743.1246045709,6883.4636261405,266
Tmsb10,93,14728.1917362086,6897.72142085026,266
Tmsb10,93,14117.0180640243,6884.89980321857,268
Tmsb10,93,14116.0310926203,6884.33852039896,268
Tmsb10,93,14093.3710383195,6895.17238495011,268
Tmsb10,93,14110.984188218,6881.11996335319,268
Tmsb10,93,14110.8593827569,6892.4121215541,268
Tmsb10,93,14132.7616150115,6892.01891669658,268
Tmsb10,93,14098.2844883841,6899.68644234735,268
Tmsb10,93,14114.0939430188,6893.62110499875,268
Tmsb10,93,14114.294588191,6909.04703036687,268
Tmsb10,93,14118.6268954522,6882.1848675546,268
Tmsb10,93,14116.0443011263,6887.70172965063,268
Tmsb10,93,14116.1516769111,6878.14393875514,268
Tmsb10,93,13888.0819993684,6907.97508909419,271
Tmsb10,93,13903.9072345733,6908.59039134586,271
Tmsb10,93,13889.246400158,6911.48401838473,271
Tmsb10,93,13904.9936334032,6917.18258409676,301
Tmsb10,93,13894.3916879595,6900.03186220491,271
Tmsb10,93,13899.0298606567,6892.68964638315,271
Tmsb10,93,13759.3831435701,6901.16428958644,274
Tmsb10,93,13758.4450751626,6902.24020188339,274
Tmsb10,93,13753.3207223811,6896.83803308909,274
Tmsb10,93,13746.6308074373,6894.68141604422,274
Tmsb10,93,13746.436334993,6894.53798275557,274
Tmsb10,93,13755.605335834,6897.4513796256,274
Tmsb10,93,16008.6189560488,6906.4895407523,277
Tmsb10,93,16009.6310749041,6895.89703835777,277
Tmsb10,93,14239.6385638758,6909.55750142651,278
Tmsb10,93,14226.3336063138,6905.63411328773,278
Tmsb10,93,14227.730348619,6903.48204402837,278
Tmsb10,93,14248.2411634937,6902.46114923925,278
Tmsb10,93,14246.0029947351,6878.95153734681,278
Tmsb10,93,14240.9741352425,6898.62699904108,278
Tmsb10,93,14590.3195128832,6910.32917617257,280
Tmsb10,93,14618.2486307353,6903.44219825733,280
Tmsb10,93,14599.5416904804,6886.16585451091,282
Tmsb10,93,14319.808316749,6892.30777602259,281
Tmsb10,93,14304.3496475735,6900.81753186932,281
Tmsb10,93,14324.7779275106,6889.4189569606,281
Tmsb10,93,14318.6690081879,6880.10137219871,256
Tmsb10,93,14326.2428324288,6903.16925940727,281
Tmsb10,93,14318.2447786623,6893.70647859831,281
Tmsb10,93,14329.5781540504,6894.4451998831,281
Tmsb10,93,14585.2591763501,6886.1078870393,282
Tmsb10,93,13768.4141326721,6879.66951988882,267
Tmsb10,93,14491.0368994397,6897.06658044581,284
Tmsb10,93,14506.2856251636,6903.39320250952,284
Tmsb10,93,13943.8384605854,6926.94783423375,285
Tmsb10,93,13960.7994589698,6896.72163725568,285
Tmsb10,93,13959.8790041597,6912.69475607813,285
Tmsb10,93,13962.9673936418,6915.38484953551,285
Tmsb10,93,13958.3378321336,6889.69353907716,285
Tmsb10,93,13968.4737319632,6903.44634096985,285
Tmsb10,93,13944.9730474495,6920.74229738341,285
Tmsb10,93,13960.8620386496,6909.07686058456,285
Tmsb10,93,14662.9928620045,6935.76715792545,286
Tmsb10,93,14674.7228916657,6919.47738700642,286
Tmsb10,93,14003.5114281648,6923.71287831503,290
Tmsb10,93,13993.2572787054,6931.77635217762,290
Tmsb10,93,14001.0980815499,6940.3442204693,318
Tmsb10,93,14390.6771991476,6914.64782002355,291
Tmsb10,93,14367.5890407309,6937.30902245643,291
Tmsb10,93,14358.673932107,6929.61728257214,291
Tmsb10,93,14385.4347823994,6920.27191618251,291
Tmsb10,93,14379.6896408712,6929.32489207891,291
Tmsb10,93,14369.2997439953,6919.61536861622,291
Tmsb10,93,14369.6762853115,6922.56149889254,291
Tmsb10,93,14825.9959256169,6926.64428279926,292
Tmsb10,93,14814.9344996015,6935.3175623599,292
Tmsb10,93,14632.4781891092,6914.58359343752,293
Tmsb10,93,14166.551818327,6940.46037633215,312
Tmsb10,93,14182.2285062225,6922.79706312972,294
Tmsb10,93,14576.4550265806,6917.23318776125,297
Tmsb10,93,14558.220430385,6934.49685659574,309
Tmsb10,93,14600.0136547319,6935.85104591595,297
Tmsb10,93,13673.3829492956,6907.67179023468,299
Tmsb10,93,14513.3521835929,6939.69961596452,300
Tmsb10,93,14541.0525838595,6919.19996911754,300
Tmsb10,93,14538.1156822654,6925.68804612778,300
Tmsb10,93,14534.7763301567,6929.70990595906,300
Tmsb10,93,14531.497790969,6917.07431080041,300
Tmsb10,93,13907.5330512479,6932.90658862831,301
Tmsb10,93,13896.0580496578,6931.0288369285,301
Tmsb10,93,13915.8035861557,6940.94795486093,301
Tmsb10,93,13913.7197838209,6930.98138211477,301
Tmsb10,93,13894.093244703,6936.80203189001,301
Tmsb10,93,13919.1437487287,6942.01584740794,301
Tmsb10,93,13903.899826107,6924.1014595099,301
Tmsb10,93,13893.2459934832,6941.69402643614,301
Tmsb10,93,14232.1362200552,6933.8453461655,304
Tmsb10,93,14450.1442312373,6949.64626033027,305
Tmsb10,93,14252.0105146116,6924.11404577722,307
Tmsb10,93,14249.7179833403,6924.19764364566,307
Tmsb10,93,14248.2637588575,6912.2055363986,278
Tmsb10,93,14234.5354605294,6944.24181273594,304
Tmsb10,93,14235.2696757904,6928.51680906236,304
Tmsb10,93,14254.598778216,6928.53224973951,307
Tmsb10,93,14236.6692275421,6923.59618075663,307
Tmsb10,93,14250.8348794356,6951.4559388013,314
Tmsb10,93,14253.7667628597,6947.07422148458,314
Tmsb10,93,14482.0430901531,6936.15989014786,308
Tmsb10,93,14483.4961332617,6941.00604250951,308
Tmsb10,93,14488.21908518,6956.21660537415,308
Tmsb10,93,14486.2652699165,6920.21921707445,308
Tmsb10,93,14538.6150364413,6956.24007726648,322
Tmsb10,93,14561.0946681169,6955.18515686173,322
Tmsb10,93,13762.8380750597,6942.54086653935,311
Tmsb10,93,13744.0562569126,6937.49815887475,311
Tmsb10,93,14155.2380955033,6942.60168462493,312
Tmsb10,93,14135.2427249373,6943.66219906692,312
Tmsb10,93,14043.7792713293,6940.72748475698,313
Tmsb10,93,14028.8941169845,6945.62565950124,313
Tmsb10,93,14048.8652619451,6967.9514095882,313
Tmsb10,93,14047.9855670491,6966.58958088397,313
Tmsb10,93,14032.0932600849,6942.84766182629,313
Tmsb10,93,14052.952822048,6939.60725693446,313
Tmsb10,93,14060.3121436261,6960.76751273093,313
Tmsb10,93,14051.7373268496,6944.91322855444,313
Tmsb10,93,14243.7759651682,6949.3651637877,314
Tmsb10,93,14236.729774439,6947.63727252149,314
Tmsb10,93,14242.6910464191,6955.61996388266,314
Tmsb10,93,14249.9453804482,6949.46058369617,314
Tmsb10,93,15474.6341085549,6970.8436394263,316
Tmsb10,93,14004.1976265357,6966.3513918628,318
Tmsb10,93,13997.3477161622,6964.49736143012,318
Tmsb10,93,14003.6196659179,6953.77952140101,318
Tmsb10,93,14004.0431325215,6964.77358869751,318
Tmsb10,93,13990.5440264839,6958.42528605627,318
Tmsb10,93,14003.3107764694,6949.90410459887,318
Tmsb10,93,14690.9995578691,6960.26974408376,321
Tmsb10,93,14683.1072498115,6969.85232377222,321
Tmsb10,93,14685.9438278804,6954.70199953399,321
Tmsb10,93,14695.7421164542,6960.52266155756,321
Tmsb10,93,14548.6334993686,6944.46974542218,309
Tmsb10,93,14633.6593703743,6971.68306254323,323
Tmsb10,93,14647.2896296732,6953.99208563085,323
Tmsb10,93,14655.3415654973,6970.0122725608,323
Tmsb10,93,14651.4283828141,6982.83642396631,323
Tmsb10,93,14642.2146704965,6964.92113412139,323
Tmsb10,93,14644.8552722166,6979.88251552015,323
Tmsb10,93,14866.7753029156,6960.0613810923,325
Tmsb10,93,14877.6232998243,6948.70696601202,325
Tmsb10,93,14873.7058222513,6958.66211527792,325
Tmsb10,93,14862.697886724,6952.0891941969,325
Tmsb10,93,14877.3633006837,6950.16733856473,325
Tmsb10,93,14876.6687538221,6955.80122168578,325
Tmsb10,93,14883.715550596,6961.99865089446,325
Tmsb10,93,14880.2162021786,6966.82883695465,325
Tmsb10,93,14858.1925298866,6969.81953172535,325
Tmsb10,93,14298.5053837104,6980.14675465937,326
Tmsb10,93,14304.7845793199,6960.05814180572,326
Tmsb10,93,13744.010980652,6993.53046911372,329
Tmsb10,93,13756.5612303391,6965.20341592002,329
Tmsb10,93,13765.109444475,6985.63076858457,329
Tmsb10,93,13764.0071535752,6966.08597562705,329
Tmsb10,93,13762.8274025481,6977.66055452787,329
Tmsb10,93,13759.7641815294,6978.40954177056,329
Tmsb10,93,13847.1643084068,6971.28336867488,330
Tmsb10,93,13840.6083348052,6976.07411612613,330
Tmsb10,93,13836.1719457869,6966.25057332985,330
