model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.004861445810102,0.0,0.0033393451859190003,0.0,0.0030015933292670003,0.0,0.0,0.0,0.0,0.0013924000552160002,0.019665089203142,0.071669581033135,0.06222175538597301,0.003307470370809,0.08215168818634401,0.075631845225183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527717931988,0.01154342942878,0.0029631190577430002,0.0016778043117850001,0.002011025523438,0.0,0.0,0.0,0.0,0.002613118721379,0.003370459853954,0.0,0.0,0.0,0.0,0.06702587894321001,0.0075435275844820005,0.029849682144133003,0.022851204238206003,0.28942007925260405,0.04401103798474101,0.096841000941459,0.0,0.001755407264152,0.033348756331103,0.0032259941343410004,0.0,0.0,0.0,0.0,0.0,0.0,0.007869179261115,0.008092533486514,0.026643474720952003
Zero,0.005201219527366001,0.004078584415466001,0.0020897275116520003,0.0024842489552680002,0.004458334361472,0.0,0.0,0.0,0.0,0.0,0.024139205970494,0.010946030210153002,0.022143171178240002,0.0034215113873600003,0.007546255907826001,0.039784527228803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262871603602,0.0017225180498340001,0.007745385116643,0.0,0.0,0.0,0.0010524594141360002,0.0,0.001336958180269,0.002413582690608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276205719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024074035571,0.848082121160123
Zero,0.0019590175776120003,0.0,0.0015002060590630002,0.0,0.0021971474047810004,0.0,0.0,0.0,0.0,0.009145542251862001,0.0030175340683440003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026950519578495,0.072433935891413,0.004101600403759001,0.0,0.0,0.0,0.19598602685427202,0.07338855982923301,0.21867836905779803,0.250751826838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036750649580479,0.09674985971175701
Zero,0.0021844549318030004,0.0017550471880010002,0.0,0.0,0.0029378819100430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137504963517,0.0019168697536060002,0.008989493586672,0.0,0.0,0.0,0.0017016480780640002,0.0,0.001804980356342,0.003133762643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049678493833560005,0.9637585859260951
Zero,0.022152642142000002,0.036073269028973,0.034248769732002006,0.021855710706573002,0.023411880827317003,0.0,0.0,0.0,0.001067160773789,0.0033026222056930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024801037181,0.002088695985795,0.05916857907085701,0.0,0.0,0.0,0.001146285108629,0.0,0.0012191207783220001,0.003328148726759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005064568831042,0.7776310118655461
Zero,0.0012525837881910001,0.0,0.0,0.0,0.0018216630383800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117024600566,0.007867338049608,0.0,0.0,0.0,0.001016557969902,0.0,0.001163958383866,0.0021487924369220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831447999946,0.975542366561967
Zero,0.07928749526270401,0.019853500256908,0.031972092909071,0.01713630891409,0.055562634170397,0.0,0.0,0.0,0.0,0.0,0.0027490718011090004,0.002583113724571,0.003855061404627,0.0,0.011766765107858,0.009911435601352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119540115899,0.0023903234559780003,0.006319012191856,0.001253830873315,0.0,0.0,0.0011644329758090002,0.0,0.001034634150665,0.001954093800996,0.23977468748254102,0.016691781266884,0.0035524232712720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998732453365,0.48286825419487406
Zero,0.11586586199023001,0.114025738078927,0.066410057331123,0.075947639198921,0.142225289741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716567077860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060506788683090005,0.004455378254113,0.0,0.0,0.0,0.021656367190178,0.0013590057578380002,0.0040428306341110005,0.006555687401982001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924802549001001,0.0,0.0018966820629010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435890613019,0.426678718258503
Zero,0.086354623235705,0.09013865902001701,0.036976578560062,0.050876016227363006,0.12251464730347901,0.0,0.0,0.0,0.0,0.0,0.0,0.001384913382205,0.0,0.0,0.0012113349115190001,0.0043678737602250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512222893598,0.00563347937354,0.0,0.0,0.0,0.003125275838168,0.0,0.001032816258246,0.0028371540395150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025174473052480004,0.583363415895324
Zero,0.001253284843548,0.0,0.0,0.0,0.0018206833551310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171877148185,0.007850877671323,0.0,0.0,0.0,0.001015981841709,0.0,0.00116839112697,0.00214307239272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812572318095,0.9755871290404251
Zero,0.00596805143032,0.0025611956387620004,0.003145378953154,0.0020169139941460003,0.0047112998431090005,0.0,0.0,0.0014172763117460002,0.003650917682106,0.00429773335352,0.012410584088331001,0.014771671171344002,0.016657611375471,0.003623899908994,0.011137546653095002,0.010268073583544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658355502092,0.005721371895374,0.009570732795664,0.002151747040657,0.00218902290737,0.0,0.002331629143552,0.0,0.0023427352760490004,0.0038750285043910003,0.043455672211039006,0.018072655975296,0.006286642945085,0.012553386153355,0.0028924961334460004,0.009185405945849,0.001898323441455,0.0027802752032140003,0.0012978595030320001,0.01664868418313,0.0017588868041960002,0.007051482324051001,0.0,0.0,0.002393586949445,0.001295946291294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732971687056001,0.732014732440159
Zero,0.083175087288421,0.09134102555095,0.12194038550970901,0.06516065037244101,0.074262802530511,0.0,0.0,0.0,0.002978135404226,0.009029991715693,0.0038366939708130003,0.001361978663795,0.0,0.0,0.0013122926247140002,0.001496921001399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013981004749009,0.010872670530325,0.08864552086279301,0.0,0.0,0.0,0.0014574354059530001,0.0,0.001279700982336,0.006036991304196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090084810637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211106441565001,0.40100308672414703
Zero,0.010837252572391001,0.0033527662392010002,0.0041065647691470005,0.002610319227558,0.008811402984971,0.0,0.0,0.0011155688453490002,0.001508121873768,0.0052973175932250005,0.037624288027912005,0.026786031725164004,0.026790017015366003,0.004865229317207001,0.020015880005716,0.026932122428621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681347077088201,0.12964990614107902,0.030921876835106003,0.0046344464744250006,0.0011781356869710001,0.0,0.0030024328752630003,0.0,0.0036741695417660002,0.01783432825489,0.0156872162014,0.004378197476715,0.0,0.0013855413622580002,0.0,0.0017422004248840001,0.001033512372177,0.0,0.0,0.015668633105492002,0.0,0.0,0.0,0.0029455937833730004,0.0010975254477350001,0.007357298634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092917218919023,0.38272458645276003
Zero,0.0026769507261310004,0.00217245163027,0.0012170899403120001,0.0011982400586980002,0.0034373273418450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779334344640002,0.0024601352052970003,0.009814031640893001,0.0,0.0,0.0,0.002187379439718,0.0,0.00233277094484,0.0038711390614540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822668266556001,0.954648363493457
Zero,0.01194137919003,0.012921547996367001,0.011831543223673,0.009891806393825,0.009662299150074001,0.0039541718320900004,0.0034059712289320004,0.017151763875184002,0.018710747252120002,0.016403428471348,0.019235372274363,0.021293226839619,0.010951713854112002,0.016178588168126,0.0028420924077480004,0.00876697335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736751259962001,0.003998109638772,0.015588789878390002,0.0,0.0033499617556380003,0.0010803635559810002,0.0022795441352860004,0.0,0.002563881842465,0.0038534044434930005,0.044736842168119004,0.023445624279822,0.009794728956316001,0.0030610993526390003,0.0,0.00479686108762,0.007594429804841001,0.0016753701393980001,0.0010568851948000002,0.024405533785555003,0.0032539310303390002,0.003651528485563,0.0,0.001385144027708,0.0013634290047350001,0.008269127630119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212859225676001,0.6190878916446111
Zero,0.0022167155101220004,0.0016174390562980001,0.0,0.0,0.0028568115229300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013880781620710001,0.0019525908734190002,0.009362705523478001,0.0,0.0,0.0,0.0019921470609810003,0.0,0.0017972337925290002,0.003646649965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864999532531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667590491483,0.95350711457862
Zero,0.026583558124440004,0.040613433538444,0.07798334912049,0.038229695804827005,0.027585376389778003,0.007270684051779001,0.0042609577302530005,0.005951610767668001,0.025971689507205003,0.053660186547474,0.002720392399479,0.0,0.0,0.003148125976578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017037888355870001,0.007592157850795001,0.0062522331208890005,0.041712852218039005,0.0,0.0,0.0,0.013419547739842,0.00533796558183,0.016101583712774002,0.026718523666204003,0.0,0.0,0.0,0.0,0.0,0.0,0.002624697714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007691953276835001,0.551976632192823
Zero,0.0014527563509950001,0.0011579197176000001,0.0,0.0,0.002092102446797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777294411170001,0.007992164105142,0.0,0.0,0.0,0.001102973561483,0.0,0.001229411414848,0.002258935108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928354383438,0.9739306568611821
Zero,0.001641844372702,0.001103772753092,0.0,0.0,0.002142939760168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107078175443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012493889225570001,0.007840933762230001,0.0,0.0,0.0,0.0010224123124650002,0.0,0.0012128359123650002,0.002345279467995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039956784977710005,0.9709448902925861
Zero,0.0015526776157500002,0.0012427042288620002,0.001025279445855,0.0,0.003197513038904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330885656486,0.008073995304111,0.0,0.0,0.0,0.001209586166747,0.0,0.0012988562702520002,0.002835216200869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040213626668530005,0.9689304055618491
Zero,0.004229477321089001,0.004167672757139001,0.0029500993094640003,0.0023100342016810003,0.005158400593409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994894076337,0.001490226763783,0.02500920517704,0.0,0.0,0.0,0.001058171288774,0.0,0.001204271687174,0.0030340436278310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014718902529670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583747318717001,0.937006918126253
Zero,0.012591084612341001,0.009987047312198,0.0050710048850590005,0.005580479250375,0.016099384810227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071151999364,0.0029926870817480002,0.008530208007601,0.0,0.0,0.0,0.002279349502183,0.0,0.001607068511453,0.0032617805679990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417638373224,0.9216777075369471
Zero,0.00255201627307,0.00182254775906,0.0013936165896210001,0.001128711418399,0.0037564848905530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018335193102600002,0.005098654332888,0.007646596250839001,0.0,0.0,0.0,0.062684029419056,0.017301840736844,0.052171424504607,0.044582545776679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711309967943,0.788943714433424
Zero,0.004210742072023,0.0014261472588800001,0.0013426120085580002,0.0,0.0036374415613250003,0.0,0.0,0.0,0.0,0.0,0.001076500442638,0.0,0.0,0.0,0.0011085431856470002,0.001123520894235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024204666392,0.001422916801815,0.008226603432066,0.0,0.0,0.0,0.0011569641559550001,0.0,0.001407608690448,0.0024080457568430003,0.007761974597409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397848985028,0.9514050061267961
Zero,0.013834995726409002,0.012624854090642,0.0053057717840540005,0.006500453133239,0.019720041725079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045614614683,0.008886723548506,0.0,0.0,0.0,0.002283041588858,0.0,0.0013803805968990001,0.003011169599093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003919397307177001,0.9155722938709571
Zero,0.002203724180276,0.001679945679723,0.0,0.0,0.0028624995320860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001433699088508,0.0019326731860340003,0.009041196093564,0.0,0.0,0.0,0.0016626645429760002,0.0,0.00182891537761,0.003150745634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102707633727,0.9630840640324231
Zero,0.003045891165912,0.0015865350002440002,0.001203261054157,0.0,0.0029163593125730003,0.0,0.0,0.0,0.0,0.001420767979098,0.00444973793362,0.0019451481911730002,0.001899519247122,0.0,0.001562520419637,0.0028877868183980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013704635454490001,0.0020224330703000003,0.010139430586054,0.0,0.0,0.0,0.0017697299225240002,0.0,0.001892659350517,0.003171860282874,0.0013861538404080001,0.0,0.0,0.0,0.0,0.002491789249272,0.0,0.0,0.0,0.005090407673323001,0.0,0.0,0.0,0.0,0.0,0.00107165474363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032815049751001,0.9359027041465651
Zero,0.021976260131196003,0.022081042280537002,0.012566129540914002,0.013519197205776,0.027765615389284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012985989602120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001756219843957,0.004298179685217,0.011358510851031001,0.0,0.0,0.0,0.0031240878390910005,0.0,0.002092939458794,0.004223174823192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180012259631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262533013074,0.8615904129896881
Zero,0.0018149025324420002,0.001198772530116,0.0,0.0,0.0023135304658360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013490286389350001,0.008023576594832,0.0,0.0,0.0,0.0010984983069650001,0.0,0.001296790551076,0.002339878092528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187056045353001,0.97161147841627
Zero,0.024745838692495,0.015648519114843003,0.018059691599821,0.00975791503989,0.029701822269526,0.0,0.0,0.0,0.0016637412759710002,0.00450509293549,0.009104527108518001,0.007122423738790001,0.008218839929424,0.001107608167842,0.007842066176266,0.017199654008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012725645771560002,0.003955928786127,0.009293805037526,0.0,0.0,0.0,0.0032731199769510002,0.0,0.0019240454189280002,0.004281975195526,0.001336773256231,0.0,0.0,0.0,0.0,0.0028101418370540003,0.001231260808193,0.0,0.0,0.016974922452881,0.0,0.00236103206848,0.0,0.0018107129344060002,0.0,0.003557103270032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501216811668001,0.780907417879632
Zero,0.006457920158094,0.006015857967087,0.0052369281936870005,0.0036775952586060004,0.006781783946548,0.0,0.0,0.0,0.0,0.0014826050985450002,0.001053112757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029079149127390004,0.002204646020014,0.023031893058141,0.0,0.0,0.0,0.00152300563033,0.0,0.0018341279206070002,0.0036577970376770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980891755648,0.921766867321223
Zero,0.0036578311302690003,0.001127110895865,0.001046446209311,0.0,0.003195141742914,0.0,0.0,0.0,0.0,0.0016672301205450002,0.008781261711792,0.004369984496377001,0.003991384515439,0.0,0.003462366697233,0.005496333637388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983426691446001,0.013280346181639001,0.027483783878935002,0.0,0.0,0.0,0.0019440731626370002,0.0,0.00269182297041,0.008365038810807001,0.003210297098766,0.0,0.0,0.0,0.0,0.001393404324221,0.0,0.0,0.0,0.006563303473219001,0.0,0.0,0.0,0.0,0.0,0.00158980957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027416254860070002,0.854822283557051
Zero,0.022671825750661,0.015786079566317,0.010389686679652,0.009157250214237,0.024764716214681,0.0,0.0,0.0,0.0,0.0,0.0017159954184340002,0.0014803077877150001,0.001174620089183,0.0,0.0014666512750240001,0.0030993484909320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475782933840001,0.005378253948646001,0.009100013815794,0.0,0.0,0.0,0.019154440209522002,0.002566580850834,0.007446242372829001,0.009346612390534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022685652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050228067152670005,0.8388106785979641
Zero,0.0025793287227150003,0.002048604781264,0.001208175751157,0.001137878384087,0.0032554558160160004,0.0,0.0,0.0,0.0,0.0,0.0037469561252350004,0.0,0.0052021056040130005,0.0,0.041821347620674,0.016398840926804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001799126970652,0.00238306755873,0.009112299582981001,0.0,0.0,0.0,0.002156025802435,0.0,0.0023394141058750003,0.00402366994239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614314416684,0.8908566770231781
Zero,0.004372514582928,0.0021769094984180003,0.0017617044705170001,0.001339274058986,0.004220423334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012153174952090002,0.0010534361898760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001342821215885,0.001662569863876,0.010423269536156,0.0,0.0,0.0,0.0011364261471310002,0.0,0.0014532651824050002,0.0026774328890820003,0.001490350320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049307787470290005,0.9548783087008761
Zero,0.07293410958928101,0.19297547624410202,0.26206150865350103,0.13802561243893302,0.06195512708515401,0.0021703164865590004,0.0,0.0,0.006823007541319001,0.017711282859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345079934033,0.001087151361309,0.046478052835248,0.0,0.0,0.0,0.0,0.0,0.0,0.001291925570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822719202490002,0.186510814049226
Zero,0.002615913475009,0.0020072571652020002,0.0011291854786800001,0.001100696362634,0.0033043290567370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017237249290890002,0.002290608047971,0.009474374085655001,0.0,0.0,0.0,0.0019813731168940004,0.0,0.0021412362093610002,0.003594777022258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056109253897100005,0.9570369851413391
Zero,0.0032741327278190003,0.001439149000917,0.001054326631789,0.0,0.003231641165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011075439853610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447970015349,0.0022084933799530002,0.007934296745566,0.0,0.0,0.0,0.0,0.0,0.001273288753038,0.0023499926443170003,0.001289369103665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887722999015001,0.9617465625770121
Zero,0.036975795367984,0.023397156399806003,0.018744364700415,0.016901002036419,0.036054567406836005,0.0,0.0,0.0,0.0,0.0,0.001520380691248,0.0015833083318800001,0.001587941819835,0.0,0.00341906493739,0.0038996232249140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015570929196330001,0.0042911801140600005,0.009409975399696001,0.0,0.0,0.0,0.0029692462412280003,0.0,0.0020552662328970003,0.004029828319827,0.002118289333757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177896854358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171958854143,0.8198687926340691
