model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.006067587123854,0.008110206822447001,0.006790365400465,0.006127949773454,0.007542809275823001,0.017791061025008003,0.007714069442826,0.005380526190796001,0.0049758584563190005,0.023337321231935,0.002724591505487,0.001812452356344,0.0,0.0,0.0,0.001260505364186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981380614763,0.002434270566052,0.002521742862695,0.003519086101432,0.012422489550594001,0.0,0.001128996800659,0.0,0.002316785072081,0.0,0.0013634296004870002,0.003212530133736,0.006754800270132,0.0034169549884870004,0.0015916456086370002,0.0,0.0,0.012438082743692002,0.025248112450387,0.018542706775025,0.011867949007256,0.0027024704319750003,0.016779736939559,0.0016171297690400002,0.001647464515889,0.0013963159778150002,0.019650514211612003,0.002449139632149,0.0,0.010589706249071,0.003096475903412,0.0021008088950880003,0.0012568421773860002,0.001048595043701,0.006401772877401001,0.006014643389591,0.708452890285668
Zero,0.009581527909539,0.010093030774954001,0.008668837781449001,0.009047741732189,0.010790405647878,0.0,0.0,0.0,0.0,0.0,0.00277954249028,0.0022178275157690003,0.0016856935607870002,0.0,0.002435183475958,0.0026192372612440003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003165195348775,0.004639852988461,0.005343899719490001,0.012764648615117,0.0,0.0,0.0,0.004307639304275,0.001005015345955,0.0032712105824510003,0.00570260608182,0.0051405800613930006,0.0026406666630010003,0.001118217672675,0.0,0.0,0.006325303661964,0.001754292662419,0.003967125462711,0.0016215292408760002,0.004504955544608001,0.001029852320376,0.002511016629732,0.0,0.0036754897561700004,0.0,0.003319338139343,0.0,0.0,0.0,0.0,0.001347307685495,0.0,0.0018214771948310002,0.009521413234838001,0.842934999900913
Zero,0.008165919641438,0.009762673199734001,0.007473010386825,0.008331495780924,0.009861042845732,0.0,0.0,0.0,0.0,0.0,0.0013391118914360001,0.001036466586203,0.0,0.0,0.0012269289730000002,0.001300973270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022469615306840002,0.002455003534296,0.002937088932484,0.010439243319086002,0.0,0.0,0.0,0.0034584723690700005,0.0,0.0024442696437280004,0.004040187305482001,0.003002933782657,0.0012834153334080002,0.0,0.0,0.0,0.004092310217148,0.0,0.0024278987311700004,0.0,0.002560203979907,0.0,0.0016149383284710002,0.0,0.0018937294230720002,0.0,0.0017033381646470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270316483423,0.890626425067903
Zero,0.007064083455291001,0.008932420407275,0.006300503681283,0.0072740567150930005,0.009023616356101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440912004537,0.0017053889572400001,0.0020582361651070003,0.009743401139734001,0.0,0.0,0.0,0.002569091224021,0.0,0.001706950672285,0.003007820827769,0.001998548176664,0.0,0.0,0.0,0.0,0.002969489669746,0.0,0.001521945535032,0.0,0.0016136187555520001,0.0,0.0,0.0,0.0011491102815940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151199774968001,0.9157868402542091
Zero,0.006706168802590001,0.008644130840163002,0.005929222030913,0.006928444310553001,0.008731230605059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243421514016,0.001515756228957,0.0018311074697190002,0.009496280418439002,0.0,0.0,0.0,0.0023312410551,0.0,0.0015196435870280002,0.002725729308949,0.001741206262753,0.0,0.0,0.0,0.0,0.0026630297769000004,0.0,0.0012994651451780001,0.0,0.001379065341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481758019396,0.9222888352577211
Zero,0.007955438025589,0.009612976408116002,0.007246224686891001,0.008131922471231,0.009708941145528002,0.0,0.0,0.0,0.0,0.0,0.0011985689428580001,0.0,0.0,0.0,0.0010939010233860002,0.0011546324898300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065968064764,0.002286846331466,0.002742713100372,0.010310608496621,0.0,0.0,0.0,0.0032678250794280004,0.0,0.002281282367029,0.0038206340804980005,0.0027815461231750003,0.0011489915188730002,0.0,0.0,0.0,0.0038531545892680004,0.0,0.002224386359914,0.0,0.0023481741664840004,0.0,0.0014594922534320002,0.0,0.0017222987846780002,0.0,0.0015351078820450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041189859456,0.896205003448014
Zero,0.005737438996705001,0.007823063976671001,0.0049466906024860004,0.005989487045806,0.007893044566667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092911562689,0.001318367618898,0.00877551126713,0.0,0.0,0.0,0.0017787825440180002,0.0,0.001101694139412,0.002061595508327,0.001171521057108,0.0,0.0,0.0,0.0,0.001945941782517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970867073251,0.9373012455124771
Zero,0.008562402442249002,0.010036531872051,0.00787971796611,0.008683888302497,0.010143747231968,0.0,0.0,0.0,0.0,0.0,0.0015727533187870001,0.0012469542439280002,0.0,0.0,0.0014475656284430002,0.0015527222549620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577671348624,0.002709757559397,0.00322650719091,0.010606711254287,0.0,0.0,0.0,0.003750146482002,0.0,0.002700367785215,0.004365382029761,0.0033732066860110003,0.0015048419200430002,0.0,0.0,0.0,0.004446745234471,0.0010131559572910001,0.00274536634903,0.001089503443032,0.002887605371672,0.0,0.0018674848902770001,0.0,0.002164533622333,0.0,0.001974428907317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583983287622001,0.88140218708461
Zero,0.007840796475530001,0.008463769068079,0.007310122776700001,0.007581360315077001,0.009081839105837,0.0015144726778290002,0.0,0.0,0.0,0.0,0.001964171517851,0.0016324859055380002,0.001505711159652,0.0,0.003082144100233,0.0035497580620970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161765385783,0.002281138563891,0.0025637321758240003,0.009032497504631,0.0,0.0,0.0,0.004316775611332,0.0017884218625970002,0.004112448249333001,0.004104414897581001,0.009090262019030002,0.007170077296258,0.0037467942760420004,0.0,0.0,0.012874730848258001,0.0038949801424240003,0.023653327344961003,0.013433006747874001,0.010161220751378,0.004097888272445001,0.020951540198644,0.0,0.009123809557905,0.0029982019311200004,0.006017150008696,0.0,0.0010311009355150002,0.0,0.0,0.005402934328225,0.0035774912064190003,0.007328826050695,0.005567902821863001,0.7593601111834001
Zero,0.007991759502522,0.009638738111281001,0.007288591599639,0.008167933571544,0.009734708245617,0.0,0.0,0.0,0.0,0.0,0.0012314244706250002,0.0,0.0,0.0,0.0011205198193190002,0.001184199633998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020973233810080002,0.002324891595788,0.002789305569116,0.010343506867857,0.0,0.0,0.0,0.003300981705747,0.0,0.002309503154308,0.0038585606497840005,0.0028543595754480003,0.0011900284377500002,0.0,0.0,0.0,0.003894372907118,0.0,0.0022627046133720003,0.0,0.002394181022373,0.0,0.001490707012546,0.0,0.001757377441586,0.0,0.0015663566659000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093446107643,0.895061006097935
Zero,0.008248857263667001,0.010019912070733,0.007797047274688,0.008657015343525,0.010196647632578,0.0,0.0,0.0,0.0,0.0,0.001199144220432,0.0,0.0,0.0,0.0010345221059580001,0.0010570047065680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297129099386,0.002289240732201,0.002870848671818,0.01030582140541,0.0,0.0,0.0,0.0038469969740530002,0.0,0.0026875330245960003,0.004423790977623,0.002644158653763,0.001068413994562,0.0,0.0,0.0,0.003695253646775,0.0,0.002108337966489,0.0,0.002182078815143,0.0,0.0013549978874980001,0.0,0.00160959111844,0.0,0.0014076429693810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139948268662001,0.8934401491303711
Zero,0.006396730226402,0.006514485464133001,0.0061111887022780005,0.006153710621022,0.007052567035202,0.0030597600421930003,0.0014083427648570001,0.0,0.0,0.0,0.001793622488913,0.0017923463195160002,0.0018643919166780002,0.0013268464614310002,0.004329095783229001,0.005353743861433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026583088477,0.0020379838166990003,0.0021879554728450002,0.00235471363482,0.00689798592107,0.0,0.0030670545238760004,0.0,0.0048509849709040005,0.003949102329378,0.0059891251093180005,0.0038609704679960005,0.015567292837321,0.022442464226211,0.012710775301417001,0.001443470321219,0.0034889999210070003,0.0051623371995430005,0.003384975732317,0.023293383148636,0.060877997875637004,0.018553898753869,0.009446135967491,0.084654613471504,0.001275054882857,0.020476508901339,0.011045089150399002,0.008500807908064,0.0,0.0032949799286350005,0.001377522068693,0.0,0.012063818696712001,0.013613486403997002,0.018377067463713002,0.004600112888727,0.5505252379661191
Zero,0.008621189524874001,0.010080038264583,0.007975660484053,0.008769634796835001,0.010174049088238001,0.0,0.0,0.0,0.0,0.0,0.0017080789237120001,0.0013606064991130002,0.0,0.0,0.001580685459864,0.00168946393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027091478791360004,0.002868558201361,0.0034087463413290005,0.010680427976084001,0.0,0.0,0.0,0.003928246360779,0.0,0.0028562245287940004,0.004564999335046001,0.0035437160852630004,0.0016381800027270002,0.0,0.0,0.0,0.0046582580400190005,0.001121922815755,0.0029392319436250002,0.00120755310642,0.0030871781467920003,0.0,0.002021809475173,0.0,0.002330079997505,0.0,0.002137521359909,0.0,0.0,0.0,0.0,0.0,0.0,0.001089762813255,0.006776049698444001,0.8766278196210101
Zero,0.013012398611443002,0.008392195874262001,0.009566108330665,0.008001973433717,0.013328974595107,0.0,0.0,0.0,0.0,0.0,0.004748919896348,0.003178902079019,0.002172873386289,0.0,0.0033467583656550002,0.0033752992568850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189656850861,0.014180960079052,0.015405522234886001,0.03140295384952,0.0,0.0,0.0,0.003285677335437,0.0,0.002624079664977,0.008669164581043,0.010108401546763,0.004437813128624,0.0014193444865480001,0.0,0.0,0.012652003980671001,0.0018092196568060001,0.005058972534846,0.0011260277303620002,0.007780777249023001,0.0,0.0018347230454870001,0.0,0.007368029058495,0.0,0.005455361389902,0.0,0.0,0.0,0.0,0.0018376773722090002,0.0,0.002532219951739,0.030598149969581004,0.753632516620646
Zero,0.0059656817266030004,0.007959104095595,0.005552385211506,0.006365049091377001,0.008034880000972001,0.0,0.0,0.0,0.0,0.0,0.001219547388019,0.001001524666038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022650180771340003,0.0030336655435770003,0.010810007763016001,0.0,0.0,0.0,0.0019276765376350002,0.0,0.001216878090279,0.002243482192806,0.006841763305774001,0.0029930362868090003,0.001055305730663,0.0,0.0,0.0021473792727460003,0.0,0.001214728998413,0.0,0.0018863101488010002,0.0,0.0,0.0,0.001189097696627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970969215684001,0.9118865869509271
Zero,0.031742356351266,0.050690686004684,0.034504302901033006,0.056115487215528004,0.021807910377691003,0.0,0.0,0.0,0.0,0.0,0.0037550878313190005,0.006712423419462,0.0027960121121240003,0.002572236742506,0.0011641876101030001,0.0043914924777000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013261160599990001,0.008513974813626,0.0,0.0,0.0,0.001585680433279,0.0,0.001044912122777,0.0019072302323100002,0.00127164770721,0.0,0.0,0.0,0.0,0.002297139900141,0.0,0.001216363039452,0.0,0.0012489356797840002,0.0,0.0,0.0,0.001018740492394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034185426125600002,0.749807577138616
Zero,0.008932847169943001,0.009499406944611,0.007812648391498,0.008097602632775001,0.010466360341862001,0.0,0.0,0.0,0.0,0.0,0.001049955057291,0.0,0.0,0.0,0.001027943051668,0.001098765283459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002563565196876,0.00214263437497,0.00252365065884,0.010476135438059002,0.0,0.0,0.0,0.003082811398547,0.0,0.0021449437776840004,0.003587793448542,0.0030949231180320003,0.0010882055374050001,0.0,0.0,0.0,0.0036391607213550003,0.0,0.002036029767449,0.0,0.0021729979020220004,0.0,0.0013620989775260002,0.0,0.0016126982663160002,0.0,0.0014380313422870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769661811603001,0.8963424426449451
Zero,0.009922171296679001,0.008780371165871001,0.008020468440004001,0.0073622953544540005,0.011332825751754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026682400561400003,0.0015249777985800001,0.0017326498854000002,0.010414852259445,0.0,0.0,0.0,0.002309856249357,0.0,0.001537703093374,0.0026636711341240004,0.0027986609068270003,0.0,0.0,0.0,0.0,0.0027625372699600003,0.0,0.001348523558083,0.0,0.001398523921299,0.0,0.0,0.0,0.0010381329106160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669238951567001,0.9097427995684201
Zero,0.041688722694816,0.016220995271825002,0.041205450992668,0.02158794777149,0.035468140212507,0.0,0.0,0.0,0.0,0.0014648181454390001,0.0029657513909270004,0.0013261964168260001,0.001240837324547,0.0039550568837890005,0.00289099417989,0.0029817765600090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080948778578613,0.002611999003297,0.004589216943210001,0.013122044276014001,0.0,0.0,0.0,0.020489648589618003,0.0060383027175050005,0.015026400760787002,0.019950013705478,0.0070033215778270005,0.001174069905818,0.0,0.0,0.0,0.0028100559693160004,0.0035064164804340004,0.001539512645822,0.0,0.001436801863677,0.0,0.0011710487373660001,0.0,0.0018323284619980002,0.0,0.001171056331744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644816717364,0.628856210773262
Zero,0.006145111914034,0.008082331955496,0.005305864361987001,0.006297672863524,0.008263407096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013450968979580001,0.0016298334423920002,0.009345042835616001,0.0,0.0,0.0,0.0019504876663370002,0.0,0.00122967874648,0.002324556572516,0.001385780642394,0.0,0.0,0.0,0.0,0.002235582209539,0.0,0.0,0.0,0.001053812716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604914821600001,0.931145438960239
Zero,0.010136105565979001,0.0031433377245880002,0.006482522070465,0.0037108751996830004,0.007940383570743,0.0019001892541290002,0.0,0.0,0.0,0.0012209251587550001,0.031650951345928005,0.022693549769993,0.01633896906899,0.004594288054039,0.013396963315482001,0.014126915207826002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017446244168010001,0.082280788482882,0.08531541971658001,0.045314150296639,0.0,0.0,0.0,0.0019489071103370001,0.0,0.001964015034406,0.0117256282497,0.06641933205887,0.048197615271804,0.021575477853311,0.001688863415094,0.001155995676809,0.025770264347718,0.00565307821136,0.010261804826014001,0.0018806186758360001,0.02837717013799,0.002241551477234,0.002486956208499,0.0,0.033516146123056,0.00170193313582,0.019820260132798,0.0,0.002195273196398,0.0,0.0,0.014060174967670001,0.0055871811929990006,0.012432113462655001,0.09760263034661501,0.22408710117667602
Zero,0.005825774546814,0.007891918667705,0.0050308165499690005,0.0060679110560030005,0.007973223323362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011288870782480002,0.0013618438877080002,0.008865878943932001,0.0,0.0,0.0,0.00182029069887,0.0,0.001132560727665,0.002116189353436,0.001216242127678,0.0,0.0,0.0,0.0,0.002005597540136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004055392452834,0.9360701464257791
Zero,0.009222568247693,0.009953607917355,0.008414983430138,0.008812127793563001,0.011015532263719001,0.0,0.0,0.0,0.0,0.0,0.001677408299878,0.001127863626333,0.0,0.0,0.001343820647973,0.001360521747992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998208418570003,0.0034755745782580004,0.0042818242476140005,0.012968112613212,0.0,0.0,0.0,0.003968075433571,0.0,0.0028454375144210003,0.005390391142713001,0.0035187019515920005,0.001459585515996,0.0,0.0,0.0,0.0048020939460830005,0.0,0.002558306181652,0.0,0.0028475566994430003,0.0,0.001424542649724,0.0,0.0022320223796160003,0.0,0.001883536273519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760468152923001,0.874204677793847
Zero,0.008336605156484002,0.009885463459869001,0.007661035183717001,0.008497395147193,0.009980960176904,0.0,0.0,0.0,0.0,0.0,0.0014663114473740001,0.001147216645371,0.0,0.0,0.0013485859391490001,0.001434784311756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024104357524330003,0.0025997532508810002,0.003103338373371,0.010529091200537001,0.0,0.0,0.0,0.003627388274915,0.0,0.00259046142154,0.004228922105312,0.00319482126659,0.001405473054587,0.0,0.0,0.0,0.004295571412664,0.0,0.002608525612612,0.00101069831091,0.002746308849608,0.0,0.001757069475399,0.0,0.002045869417803,0.0,0.0018542890828480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453075298008,0.8857059745119511
Zero,0.006274158150490001,0.008132199207472001,0.0054092521849770005,0.006373189389785001,0.008381692937743001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354351299891,0.0016277861887140001,0.009579546344336,0.0,0.0,0.0,0.001987239372082,0.0,0.0012630907669460001,0.002398390478792,0.0014568158181140001,0.0,0.0,0.0,0.0,0.0023327217345160004,0.0,0.001027331976532,0.0,0.0011090700717520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634063241595,0.929668647364223
Zero,0.012716942097648001,0.008429932450692,0.009357729287701,0.007945469141782001,0.013250918510511,0.0,0.0,0.0,0.0,0.0,0.0040177996745,0.002670124418271,0.0017878886931260002,0.0,0.002869975603484,0.002872151350344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056968481555,0.012429612204353001,0.013581494510247,0.030413385113441,0.0,0.0,0.0,0.003171364524155,0.0,0.002496730512847,0.008090870814122,0.009015136271381001,0.0037912206581820003,0.001173416134833,0.0,0.0,0.011476016213123,0.0015036064580290001,0.004517518329181,0.0,0.0068271550855460005,0.0,0.001626539218368,0.0,0.006259301587614,0.0,0.004658863380288,0.0,0.0,0.0,0.0,0.0014786694709870002,0.0,0.002057310409086,0.028107690266086,0.7740156889255091
Zero,0.006748587893204001,0.008678746273076,0.005973006986578,0.006969463486266001,0.008766401082976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012655050631960002,0.001537142024409,0.0018568226879190001,0.009526092067249001,0.0,0.0,0.0,0.002358383358146,0.0,0.0015407956955020001,0.0027580417129180004,0.0017702104651580002,0.0,0.0,0.0,0.0,0.0026980409974380003,0.0,0.0013243076422020002,0.0,0.001405299602822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485647007346,0.921550251250394
Zero,0.082956243972495,0.028056063672504003,0.05420694930482901,0.033301515289131,0.045485709486835,0.0,0.0,0.001449682885357,0.0,0.0,0.008145652716883,0.013828103200793002,0.005415306272285,0.007641568519576001,0.0037062684565050004,0.012110626400608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382943443028001,0.007362440661144,0.007309489939465,0.02520620688086,0.0,0.0,0.0,0.0022998344320720003,0.0,0.00208697027364,0.004953395109483,0.024416310229423,0.004540897803822001,0.0,0.0,0.0,0.007893597175779001,0.002988722080809,0.00355148407357,0.0,0.004869390817256,0.0,0.0015447198990180002,0.0,0.0048335069167,0.0,0.004785838047704,0.0,0.0,0.0,0.0,0.001190711375757,0.0,0.0022638594820830003,0.015420366707425002,0.5553993139848521
Zero,0.018302431813208002,0.01011259424393,0.013883862753809002,0.009615721796025,0.016010704366920002,0.0,0.0,0.0,0.0,0.0,0.001637471959099,0.0015038610108280002,0.001074299114585,0.0,0.002209878569726,0.00261122763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016294687174964,0.0030154967218080004,0.0032448275760450004,0.012028177282640001,0.0,0.0,0.0,0.003965763419776,0.001012313006954,0.0030399904399240002,0.004483888745306,0.010067149527719001,0.0023222156202660003,0.0,0.0,0.0,0.004825602784522,0.0026525201854330003,0.0030635982701770004,0.0012225258927600002,0.0033724154424490003,0.0,0.0025204263170970002,0.0,0.00282917845829,0.0,0.002755691441477,0.0,0.0,0.0,0.0,0.0,0.0,0.001603042219315,0.006482893665013,0.823074364819362
Zero,0.007532410526048001,0.009296944739654001,0.0067934423484330006,0.007725276565644001,0.00939166114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742340780614,0.001988614793849,0.0023939378492260003,0.010050416991223,0.0,0.0,0.0,0.0029147992932380003,0.0,0.0019866918633090003,0.003413055381051,0.0023817924180400004,0.0,0.0,0.0,0.0,0.003410240634769,0.0,0.0018612875852100001,0.0,0.001969574656577,0.0,0.0011882775902510002,0.0,0.001422992304116,0.0,0.001243800208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607291080756,0.9062096577644241
Zero,0.006062944722777,0.008096024075499001,0.005358611730847,0.006342333301597,0.008172872328989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418623856762,0.0017548981301470001,0.009438676652955,0.0,0.0,0.0,0.001955757813758,0.0,0.001233641435915,0.002275825295702,0.00197395617034,0.0,0.0,0.0,0.0,0.0021771488050160003,0.0,0.001026552200196,0.0,0.001190528628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616001057204,0.9292403488792781
Zero,0.014864757795104001,0.004414673603140001,0.008939226313011,0.005155624556819001,0.011770318346094,0.0013380945299130002,0.0,0.0,0.0,0.0,0.019950210303357002,0.012588274705667,0.008934298825908,0.0027521792774420004,0.011399116674146,0.011346741071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022481545726880004,0.073531417081829,0.07268034304788301,0.062565287684861,0.0,0.0,0.0,0.0026527556393010003,0.0,0.00264607920697,0.0163337415943,0.033787386464095,0.018320229873181,0.006341845022267,0.0,0.0,0.034857222923456,0.005624459735508,0.01135815542316,0.00183315117021,0.024860620805225,0.0019463093647430001,0.0023554657006420003,0.0,0.030002640239789,0.0018002523341690002,0.020050189428830002,0.0,0.0,0.0,0.0,0.008012522252088001,0.0028108035717250004,0.01017484702028,0.11357228856541501,0.32039113567264005
Zero,0.008821506688244002,0.010211544669134001,0.008200074000763,0.008960849959855001,0.010303876837489,0.0,0.0,0.0,0.0,0.0,0.0019057937765760001,0.001538056082937,0.001144233621583,0.0,0.001771808270422,0.0018985107353840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946046990139,0.0030806729399250003,0.0036468610223260004,0.01077971988072,0.0,0.0,0.0,0.0041607247358060005,0.0,0.0030660270955610003,0.004821143535817,0.003814543341142,0.0018292337054780002,0.0,0.0,0.0,0.004933557907019001,0.0012862308999700002,0.0031997430348450003,0.001372420352069,0.0033545271308300004,0.0,0.0022358598453260004,0.0,0.0025576623185970004,0.0,0.002365899968361,0.0,0.0,0.0,0.0,0.0,0.0,0.001243761633911,0.007012915367811,0.8693981912631481
Zero,0.005762142741027001,0.007844742034321001,0.004971412617720001,0.0060135299914910005,0.007915269534012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024435728030002,0.001330036215511,0.008795166960384,0.0,0.0,0.0,0.0017914471892970002,0.0,0.00111099419768,0.0020769391333270004,0.00118439119208,0.0,0.0,0.0,0.0,0.001962392605155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991801201084001,0.9369539281932621
Zero,0.006087936035829001,0.008129917697427,0.005300986436071,0.006332910678327,0.008208141104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230960939729,0.0014876923587900002,0.009042175957219001,0.0,0.0,0.0,0.0019676120205010003,0.0,0.0012411306159530002,0.0022890723691400003,0.0013547404885810002,0.0,0.0,0.0,0.0,0.0021832336409510003,0.0,0.0,0.0,0.0010345651714820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004266293396021001,0.9322615649129311
