Gene,Expt,y,x,neighbour
Vip,95,17716.6757323596,9964.12165138559,1994
Vip,95,17770.9234375566,9951.95651833921,1995
Vip,95,16757.9622482823,9985.34850955938,1996
Vip,95,17688.4430578531,9963.11758600188,1997
Vip,95,16441.2669456966,9986.33411255709,2000
Vip,95,17774.3315099324,9987.0851978861,2001
Vip,95,17337.9756913617,9989.53380361739,2010
Vip,95,17789.9338294527,10027.4851413603,2030
Vip,95,17777.4261058623,10134.775860542,2067
Vip,95,17780.5779397925,10128.6997311208,2067
Vip,95,18211.8367563224,10156.4887843517,2070
Vip,95,17759.3437920234,10162.3413768052,2076
Vip,95,17754.667241929,10167.4225339557,2076
Vip,95,17749.3557307896,10173.7779291791,2076
Vip,95,17802.9348765663,10179.8196306558,2084
Vip,95,17733.6885262767,10192.8767239061,2087
Vip,95,17830.4234725674,10238.6157020381,2100
Vip,95,17802.0107607973,10277.2920054673,2116
Vip,95,18324.9296370264,10304.8861744252,2128
Vip,95,17778.161646444,10331.1484718759,2151
Vip,95,18025.8741386263,10380.8601760519,2171
Vip,95,17866.0080328306,10394.3824318909,2180
Vip,95,17859.3019242569,10405.0284219811,2180
Vip,95,16931.8333188882,10418.499193506,2183
Vip,95,16903.3848171495,10425.4095723429,2183
Vip,95,17804.5517958201,10460.9993135786,2195
Vip,95,17059.6168747214,10489.9940931415,2212
Vip,95,16791.588105006,10497.6708856013,2222
Vip,95,17893.4761383223,10552.4135666222,2233
Vip,95,17920.4043168727,10543.9752569383,3482
Vip,95,17882.4256602394,10600.6434226279,2254
Vip,95,17926.5632317635,10587.999141605,2247
Vip,95,17953.3032231745,10637.2275745218,2262
Vip,95,17841.9026965795,10716.2699301998,2289
Vip,95,17840.4368334351,10713.6840127362,2289
Vip,95,17963.1716118688,10707.3703142223,2290
Vip,95,17933.824348216,10772.3048659267,2313
Vip,95,17835.4218848256,10829.7848275559,2332
Vip,95,17839.5171191323,10834.1800273091,2332
Vip,95,17890.8388366316,10856.9912660052,2341
Vip,95,17897.8137630394,10843.3547494587,2341
Vip,95,18005.5203954235,10867.9075200323,2344
Vip,95,18285.1142749132,10879.3595206184,2351
Vip,95,17914.1756579612,10883.2071419961,2353
Vip,95,17865.7744921381,10919.821490471,2361
Vip,95,17946.9484944616,10932.6866782061,2368
Vip,95,16968.9595082193,10929.653997962,2369
Vip,95,16961.6681367026,10935.465448474,2369
Vip,95,17838.0825645338,10950.4618095122,2375
Vip,95,17904.135625943,10958.3048234656,2372
Vip,95,18277.1756929421,11023.4719264189,2405
Vip,95,18379.3486776186,11081.9061359338,2419
Vip,95,17821.7406440333,11111.5859761685,2428
Vip,95,17908.8260247828,11117.0041911701,2440
Vip,95,18367.6726729688,11145.9384056242,2445
Vip,95,16973.9430457206,11146.2345300461,2452
Vip,95,17886.92613183,11181.6985794059,2463
Vip,95,16916.3095368507,11211.7674132084,2474
Vip,95,17850.4537545186,11225.2111755649,2483
Vip,95,17818.5821303406,11245.3746318858,2485
Vip,95,16647.5364663842,11252.0823660963,2487
Vip,95,17795.6323283708,11268.8536784572,2488
Vip,95,18270.190253738,11300.5168130065,2502
Vip,95,16895.0689713885,11330.832473846,2518
Vip,95,17856.3897228691,11329.8373047926,2519
Vip,95,17822.4499967167,11337.4992320795,2520
Vip,95,18107.6224533717,11323.7681768199,2521
Vip,95,18140.1952677853,11407.0037121709,2542
Vip,95,17720.135498495,11385.3546072883,2545
Vip,95,17868.8934930426,11395.9599610965,2548
Vip,95,17846.9367503941,11401.9986403448,2548
Vip,95,17779.1266738415,11411.8302949223,2554
Vip,95,17990.5300138977,11459.4788943348,2574
Vip,95,17756.8430874258,11463.0580399553,2577
Vip,95,17733.8447375579,11513.4443358904,2587
Vip,95,17751.3957763701,11485.2447513558,2577
Vip,95,17678.7884512923,11578.9473666998,2626
Vip,95,17684.244927917,11588.2516711478,2626
Vip,95,17652.3997738709,11596.4917533895,2627
Vip,95,17730.3144438908,11609.386498955,2632
Vip,95,17785.9065447623,11627.0513059151,2644
Vip,95,17641.9709620182,11650.3040532052,2650
Vip,95,16428.7738773721,11647.2994986023,2652
Vip,95,17601.754819049,11754.4108223644,2692
Vip,95,17634.456344779,11769.4046061939,2706
Vip,95,17622.5471745038,11777.4640876895,2706
Vip,95,17601.983692481,11772.6650584859,2706
Vip,95,16869.2594268452,11784.5219391941,2721
Vip,95,17626.2122569204,11922.2876158913,2764
Vip,95,17529.3670854411,11916.4253500953,2765
Vip,95,17584.3297892824,11950.5263704553,2774
Vip,95,17503.3016041809,11965.6794773935,2781
Vip,95,17613.0005689457,11983.4255493836,2789
Vip,95,18113.7916244974,12012.6453558587,2798
Vip,95,17549.7680761344,12017.2430585794,2807
Vip,95,17477.5505634795,12027.9837290223,2803
Vip,95,18161.7353247066,12081.1166806366,2842
Vip,95,17434.3210829517,12149.8073703263,2879
Vip,95,17602.9436962573,12134.6062780621,2880
Vip,95,17586.8401768518,12135.8344477913,2880
Vip,95,17603.6563860256,12135.2703799426,2880
Vip,95,17434.9938754131,12185.423134738,2897
Vip,95,17643.2509060851,12181.3552792912,2903
Vip,95,17934.5294408582,12247.7762975142,2924
Vip,95,17267.4452120455,12233.4296772991,2925
Vip,95,16280.8331286829,12267.1111963196,2938
Vip,95,16269.426588877,12268.4744383486,2938
Vip,95,17350.2778396177,12268.3381470098,2932
Vip,95,17238.162227291,12296.4665262623,2946
Vip,95,17217.5598748779,12288.0431286167,2947
Vip,95,17728.7098418999,12289.1261147404,2949
Vip,95,17136.4501184022,12306.287061549,2958
Vip,95,17982.5998992036,12316.3342397969,2962
Vip,95,16363.4438823022,12346.3509269498,2969
Vip,95,17321.6691005978,12336.4106507566,2977
Vip,95,17208.6693807425,12376.7083078453,2991
Vip,95,17268.2755584197,12413.7484964574,3015
Vip,95,17404.6952247615,12414.4428309012,3020
Vip,95,17772.6702314512,12446.9528000036,3026
Vip,95,17284.0411864494,12436.5829451184,3028
Vip,95,17287.9077444862,12442.3646006026,3028
Vip,95,17151.4158769459,12480.280213499,3050
Vip,95,16940.5066864984,12524.6927330186,3063
Vip,95,16989.798042469,12532.3860965525,3070
Vip,95,17782.0649248477,12568.0525602342,3083
Vip,95,17502.7030779748,12561.3268368601,3084
Vip,95,17056.3026351161,12604.7450526399,3109
Vip,95,17135.7306309142,12651.0274744592,3133
Vip,95,17628.4158156519,12648.9536067651,3134
Vip,95,17918.0072912596,12653.5970313356,3150
Vip,95,16969.5610438923,12679.9650621247,3160
Vip,95,16883.9891280462,12694.9078746855,3164
Vip,95,16669.7582236142,12682.9171712397,3179
Vip,95,16746.8767916083,12738.7343975753,3204
Vip,95,16995.7762958068,12771.0301425737,3211
Vip,95,15982.102699664,12762.2201052173,3215
Vip,95,16681.4424706355,12834.4952550633,3233
Vip,95,17779.3334846272,12840.8298547386,3241
Vip,95,16743.9363096217,12848.2596989971,3245
Vip,95,16547.2603011248,12834.4428136769,3253
Vip,95,16646.3945260074,12852.7410176534,3250
Vip,95,16529.8452127911,12843.979084494,3253
Vip,95,16591.6375702908,12857.3099270849,3265
Vip,95,16455.3466127581,12904.2777019547,3277
Vip,95,16439.8374743021,12894.6547355199,3277
Vip,95,16636.1930741913,12918.573719138,3283
Vip,95,16712.1950173507,12939.9885626275,3290
Vip,95,16477.328497367,12965.0821680518,3300
Vip,95,17081.1871000442,13005.8028666628,3314
Vip,95,16444.7560293428,12968.4086071597,3315
Vip,95,16482.6741769631,13009.9325855293,3325
Vip,95,17566.2679454067,13022.2479586141,3332
Vip,95,16534.946864195,13016.5489825182,3329
Vip,95,16476.7852948113,13077.3572430796,3355
Vip,95,16380.6181762699,13059.1501331208,3357
Vip,95,16590.8718227658,13102.050266624,3367
Vip,95,16500.4791218872,13106.6802047065,3372
Vip,95,16492.4773940801,13108.5798504852,3372
Vip,95,16548.1299218736,13152.3358217789,3385
Vip,95,17513.6341325118,13177.0257500423,3482
Vip,95,16898.8669710291,13170.8398412418,3389
Vip,95,16411.3381508187,13201.8606917403,3403
Vip,95,17238.912032829,13272.9136525873,3422
Vip,95,16741.6401891929,13349.824548441,3433
Vip,95,16756.893889847,13355.2082236598,3433
Vip,95,16786.0570701775,13379.8567894022,3440
Vip,95,16976.3489138928,13459.8124963721,3452
Vip,95,17140.4403567903,13491.3499857443,3456
Wfs1,96,13965.5016010892,6150.43508797378,4
Wfs1,96,14256.8676874871,6181.40109169959,11
Wfs1,96,13607.7291853283,6221.7802653381,26
Wfs1,96,14287.1724864589,6287.7893270955,58
Wfs1,96,13230.6186583748,6306.13995046006,69
Wfs1,96,14039.6495858473,6316.92192318782,71
Wfs1,96,13225.2590144761,6491.09537417087,146
Wfs1,96,14976.484773058,6502.08197336657,147
Wfs1,96,14772.1103437069,6582.27434383505,169
Wfs1,96,14700.0643576192,6598.2223983,177
Wfs1,96,14697.1957816647,6618.6907060463,177
Wfs1,96,14682.8064659192,6602.54604371819,177
Wfs1,96,15462.9006073987,6620.43100060645,182
Wfs1,96,15399.4875020915,6657.73334499502,197
Wfs1,96,15662.8554411694,6790.90178957133,231
Wfs1,96,15012.1068068385,6795.79174207281,233
Wfs1,96,14101.0116243673,6839.46496123817,245
Wfs1,96,14107.8969225361,6853.81555707622,245
Wfs1,96,15750.4050702001,6872.85907871433,252
Wfs1,96,14478.4173296208,6869.47568089012,255
Wfs1,96,14404.2861602648,6871.52244636866,259
Wfs1,96,13999.0422859595,6892.05734619931,260
Wfs1,96,14599.7248463713,6903.01260930108,280
Wfs1,96,14584.4767395882,6883.94217069127,282
Wfs1,96,13789.0220903711,6905.59572342676,288
Wfs1,96,14245.2503834122,6944.4714028596,314
Wfs1,96,14246.3810845652,6939.29938748237,307
Wfs1,96,13682.2077358197,6943.67913634426,310
Wfs1,96,13745.9496035813,6931.36551633485,311
Wfs1,96,14242.2016633963,6949.66239720194,314
Wfs1,96,14687.2880365651,6970.88077306751,321
Wfs1,96,14644.89082878,6965.36663771987,323
Wfs1,96,14862.6441691334,6955.68773038867,325
Wfs1,96,14301.8260880253,6980.54658208989,326
Wfs1,96,13755.2504380629,6978.1069327838,329
Wfs1,96,14474.9866382563,6971.15003117712,333
Wfs1,96,14101.8244371265,6963.26306012441,337
Wfs1,96,13875.7953210855,6961.16112449057,338
Wfs1,96,14393.9554383601,6971.27259096605,340
Wfs1,96,14210.8546477377,6971.9215751812,342
Wfs1,96,13989.6150721581,6962.51212474987,344
Wfs1,96,13949.2986684909,6984.94106950053,351
Wfs1,96,13677.9168182781,6993.94138216673,360
Wfs1,96,13921.4237143516,6999.49797970282,362
Wfs1,96,14362.0232570864,7004.19475214477,371
Wfs1,96,13680.907250054,7005.47567892625,375
Wfs1,96,13677.1950836218,6999.52237713245,375
Wfs1,96,14630.5573858163,7037.61265334456,392
Wfs1,96,14632.9160020087,7024.41717999786,392
Wfs1,96,13993.1917271738,7018.55227448842,376
Wfs1,96,13698.1927497195,7040.04739455316,409
Wfs1,96,14900.1245370245,7061.00764276003,414
Wfs1,96,13831.9566140286,7052.15293185124,418
Wfs1,96,14225.2287679102,7034.32311335491,423
Wfs1,96,13791.8841214592,7064.16883555135,433
Wfs1,96,14491.3621654759,7046.15633698309,436
Wfs1,96,14561.6817251215,7067.73146503738,437
Wfs1,96,14930.6618868982,7091.5861152227,454
Wfs1,96,14819.7815283286,7089.76604458592,459
Wfs1,96,14630.6248637645,7088.30362144597,461
Wfs1,96,13872.505773217,7084.17962709534,465
Wfs1,96,13795.1247309066,7109.92187399885,482
Wfs1,96,14777.732226836,7093.1324392315,471
Wfs1,96,15131.472174693,7108.7642633806,484
Wfs1,96,14993.3812438087,7133.23795072389,485
Wfs1,96,15011.6930612714,7126.73268475917,486
Wfs1,96,14880.1956230205,7146.12990159914,512
Wfs1,96,15242.3390320738,7179.32137034359,505
Wfs1,96,13805.2290930176,7161.83502267336,506
Wfs1,96,14820.757824161,7166.40954640202,507
Wfs1,96,14945.6296515773,7169.54359021484,519
Wfs1,96,14958.9655294266,7172.07941143996,519
Wfs1,96,15039.4023702915,7199.50268596918,527
Wfs1,96,15451.7323553635,7197.30222544853,539
Wfs1,96,14132.4626942714,7192.931683918,532
Wfs1,96,13820.6131483063,7196.29016265597,535
Wfs1,96,13835.7511461202,7198.26622470776,535
Wfs1,96,15117.929189749,7196.23993662915,536
Wfs1,96,14988.7814219684,7198.63225243138,541
Wfs1,96,14838.2508348387,7204.28420453618,549
Wfs1,96,15129.3182032533,7252.43301595931,571
Wfs1,96,16438.6013287446,7230.20678343056,572
Wfs1,96,16430.3297115483,7245.75674644262,572
Wfs1,96,15107.0511080902,7259.35080086872,573
Wfs1,96,15041.8482193059,7250.37259295873,575
Wfs1,96,15155.7938783465,7260.79682081983,583
Wfs1,96,15153.8507795115,7249.82005322678,583
Wfs1,96,15345.0748930817,7297.03604845532,602
Wfs1,96,15648.9313048619,7318.77113273748,622
Wfs1,96,14301.0926735609,7343.77680241514,646
Wfs1,96,15302.2695675744,7341.72529091337,634
Wfs1,96,15612.5757454709,7347.06459122866,639
Wfs1,96,14269.9615431235,7373.5686059713,653
Wfs1,96,15416.0260410307,7384.65348816981,658
Wfs1,96,15414.1833382333,7373.47510633188,658
Wfs1,96,15118.6821369246,7367.56679435658,661
Wfs1,96,15654.9549588329,7375.97871375369,664
Wfs1,96,15568.0097166006,7405.55483269582,665
Wfs1,96,15701.0238671055,7386.35554662564,668
Wfs1,96,15729.8135571955,7399.32452639382,671
Wfs1,96,15367.41039636,7418.82909729115,686
Wfs1,96,15022.4868637277,7443.89922436364,712
Wfs1,96,15825.6526387893,7473.83010016745,720
Wfs1,96,15894.8030385832,7491.04912178631,725
Wfs1,96,15845.3001421616,7519.34813872299,744
Wfs1,96,15742.5411249028,7533.85553324649,749
Wfs1,96,15760.902675001,7538.75287877771,749
Wfs1,96,15878.3688046324,7515.00638132704,750
Wfs1,96,15869.4458192988,7530.4136256033,767
Wfs1,96,14193.3184588861,7537.38003468539,772
Wfs1,96,16065.0795905434,7553.76364833894,777
Wfs1,96,16050.4987465715,7550.05605239354,777
Wfs1,96,15799.4110924402,7543.664841536,779
Wfs1,96,16009.9326963798,7568.12762942532,788
Wfs1,96,15833.7398129398,7594.72346140594,798
Wfs1,96,14496.5404733877,7590.9955653843,801
Wfs1,96,15984.6069549929,7588.36204673288,810
Wfs1,96,15921.364483656,7610.34864633935,819
Wfs1,96,15940.2393068055,7618.81779214788,819
Wfs1,96,16139.176117449,7611.45716924719,820
Wfs1,96,16080.9071154123,7651.13947886764,841
Wfs1,96,16039.482440836,7661.50542370697,842
Wfs1,96,16229.6375805492,7672.10731728386,861
Wfs1,96,15964.0843939738,7676.69178062633,863
Wfs1,96,16310.7695572426,7679.79864167497,864
Wfs1,96,15993.441131625,7713.50532290292,874
Wfs1,96,16230.776973572,7728.24683657684,881
Wfs1,96,16283.9308719551,7763.81177627697,891
Wfs1,96,16321.3506577966,7756.75464647992,905
Wfs1,96,15221.1699918662,7803.1352999004,928
Wfs1,96,16264.2678810624,7814.07349339175,934
Wfs1,96,16299.0123709348,7844.6237217429,942
Wfs1,96,16238.12325961,7833.51710578199,945
Wfs1,96,16515.0224628403,7870.19701134904,968
Wfs1,96,16328.4332229525,7927.90888511298,984
Wfs1,96,16440.6859175634,7930.69344144671,985
Wfs1,96,16286.4358079626,7928.07998664801,989
Wfs1,96,16390.9839642865,7955.57333144908,1012
Wfs1,96,16436.2436811089,7959.57413410161,1010
Wfs1,96,15870.9390109791,8014.62025146883,1028
Wfs1,96,15882.4100451943,8002.67530647991,1028
Wfs1,96,16443.6480971857,8019.23269297958,1037
Wfs1,96,16548.0047082679,8054.44610329413,1056
Wfs1,96,16625.4067643106,8104.3459564493,1083
Wfs1,96,16626.7555700284,8099.15210827434,1083
Wfs1,96,16529.9824239958,8104.8899843232,1091
Wfs1,96,16574.1958351085,8129.30110719034,1093
Wfs1,96,15111.4815473392,8123.89114492971,1098
Wfs1,96,16739.868964575,8115.64326937305,1100
Wfs1,96,16554.9741701821,8146.14107443679,3482
Wfs1,96,16616.8770517442,8184.98056762262,1124
Wfs1,96,16816.923574486,8178.12275460005,1126
Wfs1,96,14937.3586597982,8197.34040274394,1135
Wfs1,96,16802.8075401172,8251.60641300146,1166
Wfs1,96,16734.3256920329,8292.71111825521,1185
Wfs1,96,16658.9410010571,8281.28264334949,1174
Wfs1,96,16834.0800400246,8280.36159595676,1176
Wfs1,96,16816.12191456,8333.51271677611,1190
Wfs1,96,16723.7330794489,8334.17770969063,1202
Wfs1,96,17665.1032447797,8330.04658611443,1209
Wfs1,96,16747.5508653773,8373.19706741558,1216
Wfs1,96,16873.8060082282,8378.28498512251,1218
Wfs1,96,16828.3693477499,8379.905879114,1220
Wfs1,96,16799.9676742611,8351.4869936962,1221
Wfs1,96,16794.2942931973,8432.78009119679,1246
Wfs1,96,17054.5896224734,8449.86620105486,1252
Wfs1,96,17011.8272681707,8470.04550622556,1261
Wfs1,96,16810.0508264805,8469.02371733738,1266
Wfs1,96,16858.5797661295,8486.66246447357,1268
Wfs1,96,16881.2834988049,8487.7264149792,1270
Wfs1,96,16951.0884219583,8505.95994373614,1275
Wfs1,96,16970.7443663465,8493.72739186667,1277
Wfs1,96,17117.4813465832,8501.71037322215,1285
Wfs1,96,17029.9975938123,8544.43981703545,1305
Wfs1,96,17070.9181584325,8555.11391997915,1302
Wfs1,96,17088.5412042771,8589.67097162844,1317
Wfs1,96,15049.8003432052,8589.7409934987,1320
Wfs1,96,17014.0809763788,8596.35146569756,1321
Wfs1,96,17012.7411252085,8608.78038729234,1321
Wfs1,96,17086.8139547227,8638.1013346147,1355
Wfs1,96,17006.9590417196,8684.77998218752,1381
Wfs1,96,17644.918568834,8699.32981176521,1383
Wfs1,96,17646.8158078158,8699.11458971941,1383
Wfs1,96,17072.7856737496,8722.42242505991,1393
Wfs1,96,17115.1799893508,8769.43036359436,1408
Wfs1,96,17432.9366812059,8781.47209934831,1416
Wfs1,96,17132.7502321573,8816.91865099531,1443
Wfs1,96,17190.635834857,8814.0860421521,1435
Wfs1,96,17321.1730911448,8848.68980715134,1442
Wfs1,96,17136.2304569161,8821.91080597984,1443
Wfs1,96,17125.3606344835,8835.66552794605,1443
Wfs1,96,17274.160017743,8844.20185345014,1449
Wfs1,96,17248.1885682874,8867.87562360778,1473
Wfs1,96,17196.3690963787,8887.90011231486,1471
Wfs1,96,17184.2685519657,8895.80495556,1471
Wfs1,96,17162.691978415,8904.40274027145,1482
Wfs1,96,17294.2192514595,8895.43284325458,1488
Wfs1,96,17852.5644858117,8880.63363864529,1491
Wfs1,96,15349.0734767522,8915.4893555695,1498
Wfs1,96,17271.7206877561,8919.52358733828,1503
Wfs1,96,16083.2096986013,8990.93593469737,1540
Wfs1,96,17438.7870034639,8997.20691999663,1544
Wfs1,96,17218.4727442163,9016.20427182549,1548
Wfs1,96,17307.7506539327,9042.26216741458,1558
Wfs1,96,17332.6245415196,9051.85336507351,1572
Wfs1,96,17261.2990642771,9097.87177853226,1591
Wfs1,96,16239.3227312409,9129.48445813708,1610
Wfs1,96,17034.4212802263,9145.45032368585,1613
Wfs1,96,17467.2210994006,9146.803805399,1614
Wfs1,96,17334.7847462585,9175.26614930514,1618
Wfs1,96,17386.3676503564,9180.81690588441,1624
Wfs1,96,17394.0101995521,9178.3836544043,1625
Wfs1,96,17401.1264923468,9171.99314580298,1625
Wfs1,96,15792.6166067335,9168.86767841226,1629
Wfs1,96,15787.6516570431,9166.36073029209,1629
Wfs1,96,17574.0523681028,9177.3697323515,1632
Wfs1,96,17536.7397108385,9232.54534308587,1664
Wfs1,96,18027.7387684303,9248.09294975364,1666
Wfs1,96,16280.5172602191,9246.70384259231,1671
Wfs1,96,17268.8914098785,9295.60143106439,1697
Wfs1,96,17403.5046849803,9317.27877843455,1700
Wfs1,96,17469.6301719845,9397.93943093554,1743
Wfs1,96,17462.0413788768,9414.60957829233,1743
Wfs1,96,17499.7391175576,9419.81655515962,1750
Wfs1,96,17580.1528564184,9419.3347017796,1752
Wfs1,96,17619.0935563172,9466.93761948583,1777
Wfs1,96,17493.8189787301,9491.0529340955,1780
Wfs1,96,17450.8521610475,9470.86377642599,1786
Wfs1,96,17469.7244416915,9506.27734710365,1789
Wfs1,96,17518.4621102602,9490.96805177864,1791
Wfs1,96,17544.495382139,9553.01534631936,1817
Wfs1,96,17504.7313116001,9602.90271402651,1829
Wfs1,96,17378.7814450743,9599.19468573522,1832
Wfs1,96,17369.3242199394,9579.22894867737,1832
Wfs1,96,17694.1547995437,9620.64135880839,1839
Wfs1,96,17542.7210036926,9637.95768949406,1852
Wfs1,96,17546.3390272064,9648.84223333761,1852
Wfs1,96,17580.0252323476,9647.0156864063,1856
Wfs1,96,16149.2849715849,9736.54177802047,1886
Wfs1,96,16145.7784285155,9730.12507440259,1886
Wfs1,96,17657.1317651039,9727.3131897713,1891
Wfs1,96,17770.3114402647,9739.9711695505,1899
Wfs1,96,17625.389656278,9761.0426742391,1902
Wfs1,96,17621.4804209645,9758.63079109908,1902
Wfs1,96,17495.9917227233,9757.37404585828,1907
Wfs1,96,17681.7577673141,9787.73291759117,1914
Wfs1,96,17625.7487734299,9819.49892148979,1930
Wfs1,96,18072.9540519967,9832.57554829326,1932
Wfs1,96,17762.218510127,9849.40877083351,1946
Wfs1,96,17635.8087822067,9860.40899441271,1951
Wfs1,96,18190.2609549627,9866.28083949937,1954
Wfs1,96,17625.7978196516,9904.81553614386,1956
