Gene,Expt,y,x,neighbour
Sst,86,16867.400621258,13326.7675374326,3430
Sst,86,16868.7689533656,13319.879419176,3430
Sst,86,16879.7539103087,13323.7325576203,3430
Sst,86,16856.3592604636,13336.5580073748,3430
Sst,86,16865.7267173547,13329.1318550904,3430
Sst,86,16890.5714054635,13320.2147724207,3430
Sst,86,16868.3779174149,13311.7609701718,3430
Sst,86,16876.6658429068,13319.5442260047,3430
Sst,86,16863.2493415004,13313.3144332736,3430
Sst,86,16871.5456772455,13312.5861649962,3430
Sst,86,16857.0360171597,13312.9174170357,3430
Sst,86,16859.3068691338,13323.7271230779,3430
Sst,86,16861.2897121412,13317.0741431996,3430
Sst,86,16870.5962522207,13315.3106816532,3430
Sst,86,16848.5826897596,13343.7637098639,3430
Sst,86,16741.1892612866,13354.873164237,3433
Sst,86,16742.4810940027,13366.4441069363,3433
Sst,86,16727.1382828323,13348.9575685342,3433
Sst,86,16746.2097990648,13356.0899822607,3433
Sst,86,16750.1980248325,13343.9958897166,3433
Sst,86,16752.202068023,13337.8305547474,3433
Sst,86,16754.452051774,13350.555291028,3433
Sst,86,16742.2309787902,13355.2397432146,3433
Sst,86,16744.5054373821,13339.3134411331,3433
Sst,86,16738.1086628838,13357.5808138683,3433
Sst,86,16743.1840395382,13368.3980097566,3433
Sst,86,16728.936745938,13332.2565344931,3433
Sst,86,16744.7514022323,13350.1620884751,3433
Sst,86,16793.7879414225,13378.4358129309,3440
Sst,86,16807.9482397201,13381.2610649003,3440
Sst,86,16795.2095929733,13382.3095568007,3440
Sst,86,16804.9178176239,13381.9373825841,3440
Sst,86,16804.9111390561,13375.4430867218,3440
Sst,86,16800.1522283161,13375.1956788413,3440
Sst,86,16805.6121721556,13372.8920087758,3440
Sst,86,16798.2541174992,13388.246701424,3440
Sst,86,16807.5299704958,13378.4732347727,3440
Sst,86,16816.507861135,13380.3290733713,3440
Sst,86,16805.9545414135,13373.7123364901,3440
Sst,86,16806.8636043284,13385.1723151328,3440
Sst,86,16791.8849271038,13373.0187581786,3440
Sst,86,16792.5954139197,13391.1136632164,3440
Sst,86,16793.999451525,13381.2847951267,3440
Sst,86,16793.9055193943,13362.6775961491,3440
Sst,86,16814.5164945933,13383.7249565236,3440
Sst,86,16809.2483999428,13391.7780460427,3440
Sst,86,16797.7243163286,13378.7331467228,3440
Sst,86,16812.6574104796,13375.8138054808,3440
Sst,86,16810.7946442822,13382.2608568916,3440
Sst,86,16812.6419304193,13376.1560691575,3440
Sst,86,16799.2923167595,13384.0113223546,3440
Sst,86,16802.2430289773,13376.1896146714,3440
Sst,86,16808.2830620764,13385.5955932071,3440
Sst,86,16790.8746447129,13393.8543451753,3440
Sst,86,16803.7764770985,13395.1734937757,3440
Sst,86,16794.5754641177,13379.0879123471,3440
Sst,86,16808.2855023663,13381.914522597,3440
Sst,86,16796.6340937982,13376.38794251,3440
Sst,86,16819.8531804876,13390.2644622524,3440
Sst,86,16799.7289275454,13379.6904234449,3440
Sst,86,17305.7988586242,13401.1373412629,3441
Sst,86,17114.9525772095,13522.3721950503,3463
Sst,86,17108.2521784743,13532.5116004241,3463
Sst,86,17252.2245926267,13606.023732836,3472
Sst,86,17225.713677716,13632.2307277207,3473
Sulf2,87,14049.7619866059,6195.99032459061,21
Sulf2,87,14387.3677727263,6239.22073859688,46
Sulf2,87,13345.8030169392,6281.57893073459,62
Sulf2,87,13877.318546202,6283.24685762841,64
Sulf2,87,14034.963787147,6315.28085136509,71
Sulf2,87,14449.6203650489,6386.42873753566,105
Sulf2,87,14547.462252602,6389.87417781275,110
Sulf2,87,15289.5553271113,6553.20625917113,163
Sulf2,87,14689.3559417783,6613.5629178674,177
Sulf2,87,14404.8494582871,6649.54631216516,187
Sulf2,87,15527.550417058,6672.98953918514,196
Sulf2,87,15542.9824889853,6767.75761755835,225
Sulf2,87,14102.4639482959,6854.00789787966,245
Sulf2,87,15951.1416979148,6900.90007560136,251
Sulf2,87,14450.428380281,6864.76476800573,255
Sulf2,87,14473.3065314166,6865.9767766013,255
Sulf2,87,14400.7709305457,6877.3194678546,259
Sulf2,87,14419.7064757959,6894.12282364524,259
Sulf2,87,14414.6298455064,6869.14861121538,259
Sulf2,87,13918.8800145809,6882.61409288344,3482
Sulf2,87,13884.6341087681,6914.4827617522,271
Sulf2,87,14230.019591029,6911.49328861946,278
Sulf2,87,14526.4916946264,6902.27443766088,284
Sulf2,87,14318.3968081552,6891.06954437277,281
Sulf2,87,13777.2615601139,6888.6152388507,283
Sulf2,87,14666.0666280885,6925.27744088635,286
Sulf2,87,13894.086471608,6925.28261088742,301
Sulf2,87,14064.5551889628,6950.33576151146,313
Sulf2,87,15459.296318991,6956.37069012957,316
Sulf2,87,15472.5240728899,6957.52098675819,316
Sulf2,87,14685.6007728565,6965.07747906159,321
Sulf2,87,13839.6452878222,6956.61284880799,330
Sulf2,87,14121.3784302283,6973.48969928127,332
Sulf2,87,14120.1172445871,6954.51575763415,332
Sulf2,87,14746.4342032481,6981.04109407931,334
Sulf2,87,14084.7191280652,6978.38458111663,341
Sulf2,87,14826.546912672,6982.76979034005,353
Sulf2,87,13702.0635319031,7013.06157436356,377
Sulf2,87,14538.5930529178,7009.12807361576,381
Sulf2,87,14306.926118579,7034.57122302777,386
Sulf2,87,14566.5856028959,7026.68801486,393
Sulf2,87,13870.3877069387,7023.12198791216,395
Sulf2,87,14866.5136623679,7007.39771276607,368
Sulf2,87,14961.5424210703,7025.39033612986,402
Sulf2,87,14360.8512961571,7031.00178269806,412
Sulf2,87,14866.3508326196,7032.33016749177,399
Sulf2,87,14198.9829054253,7056.06040916542,420
Sulf2,87,14059.0762894474,7058.03242569689,422
Sulf2,87,15499.8857530943,7057.7923144488,428
Sulf2,87,14336.2160075121,7089.33583992142,441
Sulf2,87,14325.8808128005,7077.27607263023,441
Sulf2,87,13811.7219750574,7063.6112771295,443
Sulf2,87,14496.3657377912,7069.97087357582,445
Sulf2,87,13896.0208764067,7081.93847145104,447
Sulf2,87,14119.6850749924,7074.15593933782,451
Sulf2,87,14363.0840739337,7063.40600104577,439
Sulf2,87,15019.2171033316,7099.06168975904,486
Sulf2,87,16014.1657144961,7098.98895221395,456
Sulf2,87,16328.7231996655,7104.49860789272,458
Sulf2,87,14842.7089706972,7104.31595374148,459
Sulf2,87,13720.318876168,7103.46585457452,462
Sulf2,87,15131.7927711073,7087.5814470521,467
Sulf2,87,13831.5441873544,7097.13110235884,3482
Sulf2,87,14916.4427036876,7111.98022890997,472
Sulf2,87,13888.2416226344,7121.68444272274,473
Sulf2,87,14694.8818230648,7129.01181307721,483
Sulf2,87,14700.8519773852,7122.00223833002,483
Sulf2,87,15017.2630087553,7116.73568802336,486
Sulf2,87,15026.8206202215,7101.13224455318,486
Sulf2,87,13863.7975284113,7130.57163130822,488
Sulf2,87,15064.9698506197,7132.97061262013,491
Sulf2,87,13990.1100428746,7126.21668435602,495
Sulf2,87,15166.5294174371,7169.51923782847,501
Sulf2,87,15242.4445095522,7167.05376396226,505
Sulf2,87,14808.9757692013,7150.01950275376,507
Sulf2,87,15068.5092777708,7174.24078189974,508
Sulf2,87,14865.9418715672,7163.00324203719,512
Sulf2,87,13795.438524634,7172.14245755912,514
Sulf2,87,15342.5856489959,7168.29812055963,518
Sulf2,87,14951.1095559344,7191.16240492804,525
Sulf2,87,16087.781914524,7166.34837118674,531
Sulf2,87,14778.9201173623,7192.35720409874,533
Sulf2,87,13816.7066575743,7178.08528773118,535
Sulf2,87,15228.0101832916,7216.30942501241,537
Sulf2,87,15350.2012442662,7202.628220545,538
Sulf2,87,14490.0750195669,7199.72220641889,540
Sulf2,87,14990.5930211825,7197.96040355332,541
Sulf2,87,15014.8733745907,7189.23529605476,545
Sulf2,87,14975.0460069877,7201.54632089903,551
Sulf2,87,16534.7904685653,7242.98961311341,578
Sulf2,87,15158.4710860475,7263.20212712761,583
Sulf2,87,15198.7287180538,7267.34871885474,585
Sulf2,87,15234.2977549698,7279.26294514853,590
Sulf2,87,13906.2793820046,7293.75878066069,592
Sulf2,87,15081.9001544932,7288.8468312787,593
Sulf2,87,16360.7009198273,7266.58778637845,586
Sulf2,87,15335.1537032833,7305.0923930419,602
Sulf2,87,15496.5160615952,7293.55733331243,603
Sulf2,87,15552.063189219,7313.20009331116,608
Sulf2,87,15560.7349910699,7359.27054476273,631
Sulf2,87,15383.1953836295,7345.40819879903,632
Sulf2,87,16296.7192959615,7361.63380502721,640
Sulf2,87,15500.9334243916,7360.22097095982,648
Sulf2,87,15654.8697651127,7380.34392663053,664
Sulf2,87,15643.5522850807,7373.91215904685,664
Sulf2,87,15568.8842442249,7400.01543800203,665
Sulf2,87,16519.9441901066,7390.40007729608,674
Sulf2,87,15280.1782009754,7408.46397556617,682
Sulf2,87,15387.4040948355,7422.18767602807,3482
Sulf2,87,15556.9902869741,7444.53192687996,690
Sulf2,87,15595.8297511463,7428.73845746472,691
Sulf2,87,15437.3358638371,7430.95037144331,692
Sulf2,87,15483.0825412091,7446.68163603636,701
Sulf2,87,15899.7480827181,7483.04616680038,725
Sulf2,87,15840.9712688891,7499.23791245351,744
Sulf2,87,15244.6871120589,7510.90193632981,752
Sulf2,87,15219.0784368524,7523.20157152026,752
Sulf2,87,16942.5327967372,7509.44790267447,757
Sulf2,87,15437.5101500261,7534.42798540116,759
Sulf2,87,15921.8133889775,7534.93241278212,760
Sulf2,87,15868.6022205993,7532.95944316808,767
Sulf2,87,16058.1645484514,7549.78035825166,777
Sulf2,87,14819.2943538142,7594.57351131933,796
Sulf2,87,14508.7384772192,7594.2836239523,801
Sulf2,87,15623.0457094433,7590.24569483919,803
Sulf2,87,15866.7950413083,7620.83081660599,812
Sulf2,87,15969.5325341938,7657.19705123772,838
Sulf2,87,17036.4938520874,7670.37455293533,849
Sulf2,87,16004.2132523439,7676.31275565617,859
Sulf2,87,16014.341659932,7665.86956575717,855
Sulf2,87,16051.1418966906,7680.13776103961,856
Sulf2,87,15973.316882144,7678.61827086066,863
Sulf2,87,16218.8057687711,7677.30340859295,861
Sulf2,87,16735.969839943,7680.27934797117,862
Sulf2,87,15950.8907265509,7693.67653656534,863
Sulf2,87,16267.5620575134,7707.27087354143,873
Sulf2,87,16267.8220816554,7704.09242976962,873
Sulf2,87,16249.968802345,7708.70624202195,873
Sulf2,87,16004.6054661197,7708.50319435252,874
Sulf2,87,16122.2401797131,7708.58683461476,875
Sulf2,87,16210.3020148458,7741.75515662847,881
Sulf2,87,16209.5966505132,7734.16673755805,881
Sulf2,87,16220.7892852055,7742.01358811632,881
Sulf2,87,16246.1729030201,7755.00842345265,895
Sulf2,87,16385.5242648725,7784.14447427597,911
Sulf2,87,16210.366517219,7795.54431194477,923
Sulf2,87,16358.832057221,7792.65093178572,919
Sulf2,87,16249.6722389544,7842.65684147325,945
Sulf2,87,16327.5068641068,7861.18156657816,949
Sulf2,87,16418.6257086343,7904.11074943702,976
Sulf2,87,16405.5534133868,7919.15011720317,976
Sulf2,87,16439.2225313351,7936.61407569044,985
Sulf2,87,16443.8597874125,7929.8460687198,985
Sulf2,87,15237.5948374478,7951.72066765704,991
Sulf2,87,16382.5512479031,7941.61339054761,992
Sulf2,87,16556.9355944728,8000.79715660875,1025
Sulf2,87,17250.6273506386,8005.55083677568,1032
Sulf2,87,17374.7156028431,8002.86364197446,1035
Sulf2,87,16404.7855549243,8014.42427943393,1036
Sulf2,87,16437.2099173149,8027.75817276059,1037
Sulf2,87,16434.3213122133,8017.69664967415,1037
Sulf2,87,16578.6073542095,8028.51616153781,1040
Sulf2,87,16511.1579388145,8016.93958315499,1042
Sulf2,87,16414.7352593742,8044.92129427942,1043
Sulf2,87,16508.4702071747,8078.00812164542,1060
Sulf2,87,16524.5335691173,8106.0762659651,1091
Sulf2,87,16709.7413562388,8193.95104703997,1133
Sulf2,87,15354.368846336,8222.87079336451,1145
Sulf2,87,16668.8102934044,8291.30632767655,1174
Sulf2,87,17569.6963991082,8280.73393884,1175
Sulf2,87,16929.9902381831,8304.25719044548,1179
Sulf2,87,16791.6680275035,8283.69991948985,1180
Sulf2,87,16869.6294858906,8353.14124613127,1207
Sulf2,87,17662.8928327504,8347.86181507821,1209
Sulf2,87,16910.600590666,8351.52017727876,1210
Sulf2,87,16900.7470990249,8332.17551076677,1210
Sulf2,87,15175.6600664607,8416.99013111624,1232
Sulf2,87,16874.8645246753,8411.21426794019,1234
Sulf2,87,17699.3019255636,8396.97094717205,1235
Sulf2,87,17040.7593223024,8430.1836295906,1252
Sulf2,87,17041.088995719,8455.18555457315,1252
Sulf2,87,16822.5290810973,8467.18983197322,1260
Sulf2,87,16798.9056044034,8473.14219430165,1266
Sulf2,87,17065.5342001475,8480.84403507908,1267
Sulf2,87,16847.3315399245,8487.6130639821,1268
Sulf2,87,17030.932049716,8504.32432175458,1272
Sulf2,87,15130.9030741375,8529.35288006426,1286
Sulf2,87,16974.7197629135,8521.5086998273,1288
Sulf2,87,16979.6544618978,8523.81383031028,1288
Sulf2,87,16892.9816379587,8544.03201180162,1293
Sulf2,87,17079.0415962636,8539.55339004553,1294
Sulf2,87,16990.6839751317,8550.5037851447,1300
Sulf2,87,16991.0842806862,8595.90007027103,1314
Sulf2,87,15269.151877734,8619.59933645744,1328
Sulf2,87,17089.703538867,8648.97984277387,1355
Sulf2,87,17039.8874467616,8694.73074770372,1362
Sulf2,87,17043.1429510201,8683.66110553866,1362
Sulf2,87,16914.6952945245,8683.05573075803,1368
Sulf2,87,17193.1466578424,8692.3021784664,1370
Sulf2,87,17705.5295187806,8689.46603791418,1379
Sulf2,87,17161.4079849711,8716.88319083401,1385
Sulf2,87,17100.6716031168,8727.42824301857,1406
Sulf2,87,17897.0891073481,8764.98917351964,1410
Sulf2,87,17196.6537022308,8751.30831304052,1414
Sulf2,87,17435.2224732267,8757.43337194771,1416
Sulf2,87,15838.8484131511,8725.33492777512,3482
Sulf2,87,17259.2304108489,8784.08480375693,1424
Sulf2,87,17785.4986806002,8807.38572228652,1437
Sulf2,87,17737.2710401084,8825.94070699222,1447
Sulf2,87,17887.7816431653,8869.65597057793,1470
Sulf2,87,17228.8718205077,8908.32211726329,1500
Sulf2,87,17249.9042083704,8922.17581644022,1503
Sulf2,87,17192.5766636808,8933.50112024954,1504
Sulf2,87,17106.6583776599,8932.78593120087,1507
Sulf2,87,17339.6725907143,8995.79650299592,1528
Sulf2,87,15960.1776967206,8983.39109719155,1531
Sulf2,87,16089.1620521848,8983.32497690073,1540
Sulf2,87,17396.5841616585,9033.88319739082,1555
Sulf2,87,16253.6220550763,9161.79094349109,1610
Sulf2,87,17445.6798252373,9216.91748709014,1645
Sulf2,87,17974.6131467895,9229.38781278027,1653
Sulf2,87,17475.675766764,9220.93765834451,1658
Sulf2,87,17523.3536020883,9291.67500321377,1681
Sulf2,87,17595.3854526635,9292.39287193088,1688
Sulf2,87,17765.1465983228,9287.92509997955,1693
Sulf2,87,17744.5706637177,9295.65533968783,1693
Sulf2,87,17405.0031270548,9301.61733192828,1700
Sulf2,87,17432.9329848295,9350.45685152558,1724
Sulf2,87,17389.1922116387,9362.86037596455,1723
Sulf2,87,17388.6721198066,9353.47977353986,1723
Sulf2,87,18156.6491025172,9375.33425024821,1730
Sulf2,87,17565.0461437881,9396.42822448402,1734
Sulf2,87,17503.2549222235,9387.64479788167,1742
Sulf2,87,17518.0744156471,9397.8715780374,1742
Sulf2,87,17490.3596074059,9404.68550150206,1743
Sulf2,87,17508.7288824657,9414.74211283822,1750
Sulf2,87,17595.0580425875,9432.43849620634,1751
Sulf2,87,17556.6163342931,9432.41220376709,1752
Sulf2,87,17551.7396321255,9446.21132841441,1768
Sulf2,87,16897.9263814005,9466.58498350745,1772
Sulf2,87,18137.2319876944,9475.75152792302,1778
Sulf2,87,17442.7605084853,9497.43169008008,1786
Sulf2,87,17511.9762353268,9491.57112440787,1791
Sulf2,87,15967.3640851211,9510.08884320393,1792
Sulf2,87,16737.3502187923,9528.68290885869,1808
Sulf2,87,17501.6609206045,9532.18189489851,1810
Sulf2,87,17477.9900934043,9561.63663008416,1813
Sulf2,87,17552.708604249,9563.22651489242,1817
Sulf2,87,17947.0947287453,9592.05741897142,1835
Sulf2,87,17717.3415232036,9606.53932690696,3482
Sulf2,87,17588.4953055855,9627.04038820834,1841
Sulf2,87,17651.7186054142,9650.80844911246,1845
Sulf2,87,17504.3814002232,9651.69963775339,1849
Sulf2,87,17515.5634492588,9648.04401154763,1849
Sulf2,87,17607.5468403026,9677.8043560368,1869
Sulf2,87,17556.3814014495,9674.63184769351,1867
Sulf2,87,17540.6324884714,9701.00706993794,1877
Sulf2,87,17587.9355000083,9713.71458244111,1878
Sulf2,87,17587.7490250731,9703.76036510093,1878
Sulf2,87,16653.3711065801,9735.63332113305,1895
Sulf2,87,17695.9090989547,9733.44858980945,1894
Sulf2,87,17663.8521272818,9782.71164003437,1914
Sulf2,87,17772.1885917866,9807.24177445487,1935
Sulf2,87,17803.2045313749,9859.79483155069,1952
Sulf2,87,17746.3924248203,9890.21916525633,1964
Sulf2,87,17740.8913331821,9930.28498873824,1975
Sulf2,87,17735.7742795208,9925.01566603708,1975
Sulf2,87,16405.68521768,9937.56859768155,1979
Sulf2,87,18055.0544143039,9922.16104002267,1981
Sulf2,87,17675.6289401517,9946.01371451246,1982
Sulf2,87,17776.7490324045,9939.70464177438,1989
Sulf2,87,16757.6491444222,9977.93316707619,1996
Sulf2,87,17668.8298457348,10019.1001396804,2013
Sulf2,87,17688.0821327175,10094.8465308699,2047
Sulf2,87,17736.7265179543,10134.6353917982,2056
Sulf2,87,17705.7022437422,10153.7583241391,2068
Sulf2,87,18211.7501071094,10158.2508437052,2070
Sulf2,87,16792.9526541791,10149.0787609137,2071
Sulf2,87,17824.9079689854,10186.015037719,2084
Sulf2,87,17936.3975382921,10205.1500856723,2088
Sulf2,87,17798.5339883204,10228.5223797264,2097
Sulf2,87,16803.6809564,10264.6267827582,2108
Sulf2,87,17959.1221625913,10245.9710838454,2112
Sulf2,87,17954.48203064,10262.2829055295,2112
Sulf2,87,17904.3604775312,10332.052607223,2143
Sulf2,87,17780.8273422178,10339.5270608431,2151
Sulf2,87,16877.9154038739,10375.0265920681,2159
Sulf2,87,17930.6092461383,10353.0424160454,2161
Sulf2,87,17848.8154202557,10408.0456318954,2180
Sulf2,87,17804.1092706467,10448.4438409098,2195
Sulf2,87,16933.8968149097,10449.7715174894,2201
Sulf2,87,17067.384444027,10489.6230650558,2212
Sulf2,87,17881.1905340041,10512.0100205002,2218
Sulf2,87,17849.9118724786,10530.8376384642,2224
Sulf2,87,17856.483415335,10519.6150918917,2224
Sulf2,87,17809.8837387486,10528.8419582102,2226
Sulf2,87,17826.363161256,10591.4649907496,2242
Sulf2,87,17943.6275050973,10581.2126710509,2245
Sulf2,87,17949.1836229724,10642.4904973333,2262
Sulf2,87,16580.3947360206,10632.5093231455,2264
Sulf2,87,17920.5511191119,10673.6766193109,2274
Sulf2,87,17826.6314744809,10678.5070249331,2276
Sulf2,87,18374.9078678983,10764.7272849781,2295
Sulf2,87,17914.8973761995,10736.8099223025,2304
Sulf2,87,17904.3797707595,10795.2220712256,2316
Sulf2,87,16614.9613686457,10836.8673546154,2330
Sulf2,87,17958.6967536927,10906.5520431969,2356
Sulf2,87,17945.9007909309,10931.2939983611,2368
Sulf2,87,17867.3492871923,10941.0386917769,2374
Sulf2,87,17841.4389141562,10941.7446579052,2375
Sulf2,87,17842.3622073274,10977.1274861366,2381
Sulf2,87,17947.6864063075,11001.3960165358,2394
Sulf2,87,17923.7403092297,11001.9925645488,2392
Sulf2,87,17711.4814203564,11022.4002633392,2400
Sulf2,87,18311.7244530017,11040.6608697907,2410
Sulf2,87,18303.0994813984,11037.7999493766,2410
Sulf2,87,17970.6256746217,11076.047541379,2424
Sulf2,87,17876.5090832979,11090.5428911607,2425
Sulf2,87,18416.6599114969,11091.3316876494,2429
Sulf2,87,17882.7176297225,11139.2417615318,2438
Sulf2,87,18415.3077382103,11160.8183286556,2448
Sulf2,87,16996.4593214614,11155.2503457212,2452
Sulf2,87,17943.9124779606,11175.8953776908,2464
Sulf2,87,17944.2464788757,11142.5385800866,2454
Sulf2,87,17953.6440090786,11194.9045187974,2464
Sulf2,87,18398.3524103576,11228.3844597803,2477
Sulf2,87,17887.9186527615,11253.5263267613,2481
Sulf2,87,17893.9721202217,11242.764881354,2481
Sulf2,87,17795.0468960443,11267.8842526052,2488
Sulf2,87,17757.7297292917,11314.5188212856,2506
Sulf2,87,17767.5562692343,11322.9886168063,2506
Sulf2,87,17748.5347889885,11416.5681450499,2553
Sulf2,87,17812.3401739399,11432.4989840623,2561
Sulf2,87,17767.6979615547,11450.5909301077,2564
Sulf2,87,17756.3751509253,11443.7989475112,2564
Sulf2,87,17683.7871216944,11517.7677694484,2598
Sulf2,87,17798.4806481396,11525.179014353,2600
Sulf2,87,17712.547317647,11535.2590469486,2602
Sulf2,87,17698.7551908853,11534.5025049092,2602
Sulf2,87,17735.9539949448,11539.7326740513,2605
Sulf2,87,17769.0957417888,11540.693282405,2606
Sulf2,87,17767.336932839,11550.4007374812,2606
Sulf2,87,17687.3301518587,11562.7096881806,2612
