Gene,Expt,y,x,neighbour
Tmsb10,93,16038.6553243876,7637.44846746573,842
Tmsb10,93,15922.0408282172,7612.31615839033,819
Tmsb10,93,16009.8630877711,7623.38474133908,822
Tmsb10,93,16981.400290403,7635.94291338934,824
Tmsb10,93,16968.0415052261,7643.11063692271,824
Tmsb10,93,16980.1683297251,7632.91247631286,824
Tmsb10,93,16979.6098907543,7613.19694423711,824
Tmsb10,93,16990.1992922149,7643.89479368597,824
Tmsb10,93,16982.6291966894,7619.81734904334,824
Tmsb10,93,16366.5263586707,7631.55771697402,825
Tmsb10,93,16104.2416762073,7598.90647296239,799
Tmsb10,93,15917.0369473494,7633.48759814271,835
Tmsb10,93,15929.1717603076,7635.82018354541,835
Tmsb10,93,15955.2006044696,7638.79431880796,836
Tmsb10,93,15960.351373159,7644.03014401525,836
Tmsb10,93,15980.474619527,7646.50437017721,838
Tmsb10,93,16129.9030909284,7657.97525561524,854
Tmsb10,93,16132.5463941617,7647.98528287501,839
Tmsb10,93,16089.8419252231,7633.48077909631,841
Tmsb10,93,16087.7193496226,7661.41303197278,841
Tmsb10,93,16043.8307580364,7642.19030788086,842
Tmsb10,93,16067.9612249582,7646.25322146052,842
Tmsb10,93,16063.5354877245,7633.82997234129,834
Tmsb10,93,16183.9122828142,7637.1520947093,843
Tmsb10,93,16199.8647164571,7656.19094388488,843
Tmsb10,93,16911.11144512,7653.27538118979,844
Tmsb10,93,16911.4358567769,7663.22689313259,844
Tmsb10,93,15896.8733911836,7646.81513245794,847
Tmsb10,93,16165.2391848746,7648.01645546972,850
Tmsb10,93,16022.6026085673,7674.35329347805,855
Tmsb10,93,16047.6444093782,7677.54991927891,856
Tmsb10,93,16129.5329590149,7674.80383670711,857
Tmsb10,93,15997.2971805864,7672.0991114863,859
Tmsb10,93,15972.6204045977,7674.64699134321,863
Tmsb10,93,15990.410547179,7677.55047722911,859
Tmsb10,93,16085.3060021917,7685.72175815083,860
Tmsb10,93,16087.1726084302,7696.26703639446,860
Tmsb10,93,16089.6974825386,7693.74363707996,860
Tmsb10,93,16098.742243296,7690.87603203941,860
Tmsb10,93,16081.7990330653,7698.59329779298,860
Tmsb10,93,16223.1599543156,7682.33331939166,861
Tmsb10,93,16216.8049225186,7684.01689964883,861
Tmsb10,93,15951.8194229255,7687.54079215282,863
Tmsb10,93,15952.382983069,7685.26584228922,863
Tmsb10,93,15947.928563495,7688.24946359727,863
Tmsb10,93,16161.9553647314,7700.71873441615,867
Tmsb10,93,16168.4495021786,7698.87117316624,867
Tmsb10,93,16193.3548043187,7684.038388752,868
Tmsb10,93,16182.3032860275,7682.05568178124,868
Tmsb10,93,16045.6204425078,7728.20803033491,889
Tmsb10,93,16061.3957276771,7722.96178086086,872
Tmsb10,93,16267.2706452664,7709.23164856017,873
Tmsb10,93,16253.5867604521,7707.27389710434,873
Tmsb10,93,16266.0751334308,7707.17724381064,873
Tmsb10,93,16006.6544576555,7719.92212736415,874
Tmsb10,93,16017.3599097134,7719.96890673939,874
Tmsb10,93,16177.1406259421,7712.2689306656,882
Tmsb10,93,16110.0968640215,7722.1072061324,880
Tmsb10,93,16110.7134955364,7726.08300352529,880
Tmsb10,93,16211.012441611,7738.14133267948,881
Tmsb10,93,16216.2543544119,7730.0384945856,881
Tmsb10,93,16188.5368123304,7725.70491816217,882
Tmsb10,93,16083.4342792171,7730.46090329391,886
Tmsb10,93,16094.671767657,7744.98670787663,886
Tmsb10,93,16148.5287792485,7738.39978391996,888
Tmsb10,93,16137.3090401447,7755.36750159733,888
Tmsb10,93,16145.0158968403,7744.48051322299,888
Tmsb10,93,16055.3777185809,7740.86516090264,889
Tmsb10,93,16273.9083212348,7758.63781181877,891
Tmsb10,93,16272.9440240422,7758.28189186479,891
Tmsb10,93,16279.9540564372,7767.26885854928,891
Tmsb10,93,16174.3666655235,7770.11799866306,894
Tmsb10,93,16174.1337560557,7776.30022176839,894
Tmsb10,93,16240.2686138975,7784.63765055115,914
Tmsb10,93,16248.0441948872,7738.32822008173,895
Tmsb10,93,16258.9662275863,7743.84003459231,895
Tmsb10,93,14315.1553359781,7756.3528826753,896
Tmsb10,93,14311.1972133813,7764.96174094792,896
Tmsb10,93,14312.4945685389,7767.94595773561,896
Tmsb10,93,15015.292290421,7743.9283146461,898
Tmsb10,93,14999.0901385724,7751.66209659538,898
Tmsb10,93,15200.412162086,7758.30527111088,902
Tmsb10,93,15206.1393420223,7766.9985163065,902
Tmsb10,93,16042.3469375137,7767.0710839813,903
Tmsb10,93,16048.6431413209,7787.59909280264,903
Tmsb10,93,16038.2003897584,7776.68725865152,903
Tmsb10,93,16309.3054040608,7762.93235682148,912
Tmsb10,93,16318.0659239249,7752.2547691029,905
Tmsb10,93,16333.6716206104,7770.50328795513,905
Tmsb10,93,16338.0673902708,7759.74299217397,905
Tmsb10,93,16090.9787406513,7770.14431650583,909
Tmsb10,93,16324.0278868458,7792.82794891262,912
Tmsb10,93,16328.6092444926,7778.44928145212,912
Tmsb10,93,16317.4523421929,7775.91610377193,912
Tmsb10,93,16254.8344499167,7780.73585415549,914
Tmsb10,93,16217.6051195965,7776.72485605159,918
Tmsb10,93,16360.3156710008,7778.90234212752,919
Tmsb10,93,16357.8552344119,7797.91834829432,919
Tmsb10,93,16135.4142702359,7793.33414496468,921
Tmsb10,93,16169.6687466984,7794.68433152952,922
Tmsb10,93,16192.7269180311,7800.19509560591,922
Tmsb10,93,16166.8108922084,7816.19101394921,922
Tmsb10,93,16394.5368309537,7841.75468409087,931
Tmsb10,93,16380.9915344629,7824.50631008342,931
Tmsb10,93,16393.9570416895,7830.78766096896,931
Tmsb10,93,16340.669969288,7816.81177263971,933
Tmsb10,93,16330.5217597694,7813.92387827898,933
Tmsb10,93,16249.2504431676,7815.13719732211,934
Tmsb10,93,16242.6093233707,7817.01525935044,934
Tmsb10,93,16260.5522519714,7808.72673201075,934
Tmsb10,93,16273.9600766628,7832.99051119474,937
Tmsb10,93,16269.7080741529,7819.78702705516,937
Tmsb10,93,17193.5087912281,7833.03945683802,939
Tmsb10,93,17197.907861024,7845.71416494563,939
Tmsb10,93,17210.615118813,7873.94501273072,963
Tmsb10,93,16200.0501235614,7836.9440374686,941
Tmsb10,93,16208.064439919,7831.065201841,941
Tmsb10,93,16203.5839765085,7815.58241650636,941
Tmsb10,93,16214.8323185525,7832.84315972899,941
Tmsb10,93,16309.2132346823,7835.04174305347,942
Tmsb10,93,16419.9256257576,7844.79264814061,943
Tmsb10,93,16420.7275432497,7841.06350863945,943
Tmsb10,93,16415.1847588622,7855.97370893425,943
Tmsb10,93,16399.7259974824,7856.20381576567,943
Tmsb10,93,16224.4010034433,7840.60801366622,945
Tmsb10,93,16233.3657026994,7850.62757641611,945
Tmsb10,93,16246.944420218,7832.00939939384,945
Tmsb10,93,15695.7665619927,7853.98969546339,947
Tmsb10,93,15709.2489890429,7848.80754661607,947
Tmsb10,93,15711.8600292509,7845.64259792857,947
Tmsb10,93,15683.4151165377,7838.16548909235,947
Tmsb10,93,16319.5929403408,7865.75927230681,949
Tmsb10,93,17259.9813503548,7826.75627979463,954
Tmsb10,93,16435.7962904453,7861.58272196366,965
Tmsb10,93,16277.6050372889,7871.73854467146,958
Tmsb10,93,16270.3506512843,7857.71921685721,958
Tmsb10,93,16383.5274498648,7858.2047596774,961
Tmsb10,93,16378.5403370957,7853.31512236896,961
Tmsb10,93,16348.1344905762,7871.32788285779,949
Tmsb10,93,17213.4922277535,7881.93369207669,963
Tmsb10,93,17240.6996281849,7894.05895733207,963
Tmsb10,93,17224.3510211725,7902.60507846732,963
Tmsb10,93,17238.4144095806,7885.52610055522,963
Tmsb10,93,16446.5603051228,7894.84714066598,965
Tmsb10,93,16452.0541589851,7880.35895290388,965
Tmsb10,93,16444.9264639783,7873.12847908482,965
Tmsb10,93,16444.1978156567,7856.85827138072,965
Tmsb10,93,16254.5442860802,7881.21954381085,967
Tmsb10,93,16383.3896660067,7890.07962207949,971
Tmsb10,93,16383.3635413259,7898.33461217645,971
Tmsb10,93,16299.625957969,7896.08954506732,973
Tmsb10,93,16347.0331040878,7900.06825125662,974
Tmsb10,93,16346.994097681,7900.50599973223,974
Tmsb10,93,16365.9046004929,7897.6393591883,974
Tmsb10,93,16359.3792845074,7901.5406909502,974
Tmsb10,93,16357.1964754202,7910.36880132432,974
Tmsb10,93,16344.9967696861,7907.14781303492,974
Tmsb10,93,17243.5359259915,7919.33613934304,987
Tmsb10,93,17267.3234795139,7911.01298468431,975
Tmsb10,93,17272.9645290921,7907.99052117326,975
Tmsb10,93,17265.9433437194,7903.48816734032,975
Tmsb10,93,17256.4015482354,7928.17288549406,987
Tmsb10,93,16413.7961281173,7905.8024797739,976
Tmsb10,93,16400.0921948652,7917.37915201497,976
Tmsb10,93,16428.2815350374,7908.38867362812,976
Tmsb10,93,16510.7043403618,7905.1016110177,978
Tmsb10,93,16466.9493262841,7890.11074352471,980
Tmsb10,93,16473.622098254,7900.59754917379,980
Tmsb10,93,16548.3381717463,7925.38065960451,981
Tmsb10,93,16332.7730325482,7933.93105479955,984
Tmsb10,93,16448.9824241576,7928.813365107,985
Tmsb10,93,16423.3421136088,7925.96131609312,985
Tmsb10,93,16430.9952069381,7932.57430062228,985
Tmsb10,93,16437.1676796975,7937.51510144086,985
Tmsb10,93,17250.7550416346,7929.49508512887,987
Tmsb10,93,17250.5500782707,7933.47632589294,987
Tmsb10,93,16281.5491614988,7925.43063348489,989
Tmsb10,93,16397.8061352331,7960.41519398889,1012
Tmsb10,93,16476.1442791787,7954.5620882229,997
Tmsb10,93,16498.4794947966,7958.81101512058,1002
Tmsb10,93,16514.3709227515,7969.71502974262,1002
Tmsb10,93,16353.2709933297,7954.27684511776,1003
Tmsb10,93,16356.6544287605,7953.86970400335,1003
Tmsb10,93,16448.9924480077,7965.81085141922,1010
Tmsb10,93,16432.7425414867,7965.14352184719,1010
Tmsb10,93,16556.8468456417,7969.69553712286,1014
Tmsb10,93,16550.9558883137,7981.13036272958,1014
Tmsb10,93,16419.0263403227,7976.50189523693,1016
Tmsb10,93,16405.369890968,7983.94279092697,1016
Tmsb10,93,17352.0066192793,7988.70402791018,1019
Tmsb10,93,16518.5441783955,7998.03396504368,1021
Tmsb10,93,16531.3948795301,7990.49435574112,1021
Tmsb10,93,15872.6968412293,8000.70257332331,1028
Tmsb10,93,15883.0810200024,8013.89784324628,1028
Tmsb10,93,15874.8661780171,8011.64500347716,1028
Tmsb10,93,15879.0320994737,7996.52396071021,1028
Tmsb10,93,15879.5555533108,8000.84397043331,1028
Tmsb10,93,16632.6293370451,8002.00754250145,1029
Tmsb10,93,16375.8328839316,7997.89883004858,1030
Tmsb10,93,14859.7003457677,8008.46638005305,1033
Tmsb10,93,16416.6855452814,8010.8574377583,1036
Tmsb10,93,16413.9027533056,8008.44358759069,1036
Tmsb10,93,16431.2357447288,7994.71496333114,1036
Tmsb10,93,16440.2785060945,8028.37314651176,1037
Tmsb10,93,16456.1903190886,8039.12140658897,1053
Tmsb10,93,16429.5505605436,8037.37250543354,1037
Tmsb10,93,16497.9724631695,8005.11520251029,1038
Tmsb10,93,16576.9844816338,8039.54221559573,1040
Tmsb10,93,16566.3895130462,8054.50726451219,1056
Tmsb10,93,16515.5807436428,8046.45291245987,1051
Tmsb10,93,16507.7789188197,8030.46970653901,1042
Tmsb10,93,16508.9545554124,8029.32298291559,1042
Tmsb10,93,16392.726742405,8047.44782886222,1043
Tmsb10,93,16539.0506785314,8042.90246645228,1046
Tmsb10,93,16624.0673022379,8033.58363259101,1047
Tmsb10,93,16620.2149173768,8027.2168563022,1047
Tmsb10,93,16610.6419034237,8032.47260336176,1047
Tmsb10,93,16599.6034139538,8054.65080194777,1050
Tmsb10,93,16505.43760185,8062.6674109376,1051
Tmsb10,93,16455.3727844974,8048.93853797347,1053
Tmsb10,93,16461.5898888026,8050.88237791072,1053
Tmsb10,93,16458.3313276472,8050.69254672678,1053
Tmsb10,93,16455.5776988186,8061.62977208766,1053
Tmsb10,93,16475.042125153,8063.73621369752,1053
Tmsb10,93,16682.7942925421,8060.49303318114,1054
Tmsb10,93,16543.3206940738,8060.51170529395,1056
Tmsb10,93,16483.7225204538,8096.72214422892,1071
Tmsb10,93,16460.4977268772,8071.28151923596,1053
Tmsb10,93,16618.4395997577,8069.26480230734,1063
Tmsb10,93,16612.2977136189,8076.33080436133,1063
Tmsb10,93,16610.8296579857,8086.08450145538,1063
Tmsb10,93,16609.5192792966,8077.27984596982,1063
Tmsb10,93,16565.3182765845,8098.54687033691,1067
Tmsb10,93,16590.1474008386,8077.88904060115,1067
Tmsb10,93,15047.5312135993,8077.79609785766,1074
Tmsb10,93,16541.7073704426,8089.90867056728,1069
Tmsb10,93,16533.0815260264,8090.96298780567,1069
Tmsb10,93,16548.4668465894,8072.32577731958,1056
Tmsb10,93,16533.6221830528,8095.52861074974,1091
Tmsb10,93,16538.1915242345,8079.78753783981,1069
Tmsb10,93,16464.4426859242,8093.21085819057,1071
Tmsb10,93,16463.5507196281,8080.89258502224,1071
Tmsb10,93,16472.7075071603,8099.90540655008,1071
Tmsb10,93,15029.2609841401,8075.75194884412,1066
Tmsb10,93,16014.4797474128,8088.84449677755,1079
Tmsb10,93,17448.6171805966,8117.86547503958,1080
Tmsb10,93,17448.6016439401,8123.67768746511,1080
Tmsb10,93,16796.7558741693,8087.82882359757,1082
Tmsb10,93,16628.0426622247,8101.04789092083,1083
Tmsb10,93,16632.7922866051,8133.23696017873,1103
Tmsb10,93,16646.9332141043,8125.48707075818,1103
Tmsb10,93,16618.2090751526,8104.66214034694,1083
Tmsb10,93,16643.1411991843,8103.71795959585,1083
Tmsb10,93,16521.1172419908,8104.53526305298,1091
Tmsb10,93,16519.9250100727,8104.66896290215,1091
Tmsb10,93,16570.5674152081,8130.65979809064,1093
Tmsb10,93,16586.5229451227,8118.21897568695,1093
Tmsb10,93,16595.6847313219,8128.43139164828,1107
Tmsb10,93,16599.1654244719,8111.204854617,1093
Tmsb10,93,16724.2139926866,8124.20150786384,1100
Tmsb10,93,16721.7391481771,8135.33505037381,1100
Tmsb10,93,16526.5791712702,8135.22357917905,1101
Tmsb10,93,16543.3737014787,8144.05082515584,1101
Tmsb10,93,16520.2392306252,8145.16617037766,1101
Tmsb10,93,16646.9889506641,8121.49275187355,1103
Tmsb10,93,16580.3013609863,8151.04397593848,1107
Tmsb10,93,16591.9619838218,8142.15370826873,1107
Tmsb10,93,16667.4907803286,8147.70821248912,1108
Tmsb10,93,16681.7956503123,8160.65845955768,1108
Tmsb10,93,16691.6853769568,8151.79085180818,1112
Tmsb10,93,16701.4802218163,8142.80451094057,1112
Tmsb10,93,16691.4646699955,8173.61369279292,1121
Tmsb10,93,16693.4958402883,8168.66403504327,1112
Tmsb10,93,16560.5178829118,8184.82485940403,1115
Tmsb10,93,16564.4114070789,8186.55299697405,1115
Tmsb10,93,16553.2725593712,8165.34441622234,1115
Tmsb10,93,16636.5896330895,8182.65649041073,1116
Tmsb10,93,16644.554983955,8182.33087923979,1116
Tmsb10,93,16652.9354941035,8172.36974775709,1116
Tmsb10,93,16649.6378984906,8178.23365821738,1116
Tmsb10,93,16727.1583696709,8173.6032209023,1120
Tmsb10,93,16722.7592662753,8181.55758862025,1120
Tmsb10,93,16601.8660005369,8194.93931422325,1124
Tmsb10,93,16607.6114226902,8190.57378123661,1124
Tmsb10,93,16757.2658530579,8194.16676374204,1127
Tmsb10,93,16765.5250111625,8194.75903489738,1127
Tmsb10,93,16764.0386729653,8187.53042284807,1127
Tmsb10,93,16752.026865627,8195.06251628512,1127
Tmsb10,93,16576.3931145063,8209.04929740632,1130
Tmsb10,93,15197.5088264678,8203.52200257427,1138
Tmsb10,93,15183.5405323337,8195.57816080608,1131
Tmsb10,93,15173.4921201929,8193.84127712842,1131
Tmsb10,93,15178.7612393857,8196.74027944011,1131
Tmsb10,93,15183.8153414062,8200.51785654067,1131
Tmsb10,93,16805.4410641838,8205.71020383094,1134
Tmsb10,93,16544.0880377246,8212.50575573629,1136
Tmsb10,93,15177.5196890301,8211.55600026257,1138
Tmsb10,93,15194.2674183617,8225.11477113742,1138
Tmsb10,93,16728.0880968416,8221.81100560028,1139
Tmsb10,93,16728.9001678122,8216.36871733865,1139
Tmsb10,93,16711.4998823817,8213.00670351649,1139
Tmsb10,93,16730.2380038092,8222.91339757694,1139
Tmsb10,93,16593.9236420086,8238.41964593503,1141
Tmsb10,93,16607.3033048888,8222.10460157717,1141
Tmsb10,93,16598.8240975256,8223.68434653053,1141
Tmsb10,93,16660.6812353243,8220.23901077995,1142
Tmsb10,93,16677.672696929,8207.02535222663,1142
Tmsb10,93,16665.0565073072,8227.26743420767,1142
Tmsb10,93,15349.1977082685,8217.91362764219,1145
Tmsb10,93,15336.5850544019,8222.09483972217,1145
Tmsb10,93,15343.6931511395,8228.77646468825,1145
Tmsb10,93,15351.4301149023,8234.41506598766,1145
Tmsb10,93,16788.2566671687,8240.76013743946,1148
Tmsb10,93,16779.0225702976,8244.46816443035,1148
Tmsb10,93,16860.0491024223,8225.07827434198,1151
Tmsb10,93,16723.5157748125,8231.46895474473,1154
Tmsb10,93,16644.7107848125,8258.18866161848,1156
Tmsb10,93,16656.3530894553,8255.54714806427,1156
Tmsb10,93,16815.0862986151,8241.15259598511,1160
Tmsb10,93,16701.8815539705,8249.5338264721,1163
Tmsb10,93,16691.8757840015,8255.75018288324,1163
Tmsb10,93,16766.427963798,8264.36794339875,1165
Tmsb10,93,16796.9228304828,8245.1260664972,1166
Tmsb10,93,16808.3699030056,8274.31552648092,1176
Tmsb10,93,16746.2881559926,8289.2850105403,1185
Tmsb10,93,16750.1733857276,8290.21907633049,1185
Tmsb10,93,16673.5104812557,8283.02783051877,1174
Tmsb10,93,16824.7725136852,8278.21428447454,1176
Tmsb10,93,16847.5015413206,8272.09430779254,1173
Tmsb10,93,16823.3697430441,8274.75404940469,1176
Tmsb10,93,16839.2618202032,8294.19562045093,1176
Tmsb10,93,16824.9267029003,8295.27590165036,1176
Tmsb10,93,16938.9321561213,8295.47434984404,1179
Tmsb10,93,16774.9002816444,8284.07468796733,1180
Tmsb10,93,16761.7765535333,8277.56045843389,1180
Tmsb10,93,16768.7270820908,8283.85140344661,1180
Tmsb10,93,16776.5468608172,8285.1449787944,1180
Tmsb10,93,16703.9492341281,8295.431237319,1182
Tmsb10,93,16701.9768852167,8304.67188377767,1182
Tmsb10,93,16743.2275390569,8292.98582169879,1185
Tmsb10,93,16790.2413709597,8323.40275510153,1190
Tmsb10,93,16789.3193961905,8330.30858109068,1190
Tmsb10,93,16790.9121871112,8334.58949178871,1190
Tmsb10,93,16871.5984317654,8303.02248963179,1192
Tmsb10,93,16849.5637749762,8324.77186361067,1195
Tmsb10,93,16829.4574763425,8318.64047860846,1197
Tmsb10,93,16860.2564708223,8324.18188779907,1195
Tmsb10,93,16758.3428095977,8316.47082181095,1196
Tmsb10,93,16748.8552497143,8318.17979343887,1196
Tmsb10,93,16754.6717779442,8323.88621943707,1196
Tmsb10,93,16809.6276959627,8309.18161092985,1197
Tmsb10,93,16830.2685151787,8305.02590612041,1197
Tmsb10,93,16827.3935781968,8311.7248074014,1197
Tmsb10,93,16810.9699641033,8315.74634357487,1190
Tmsb10,93,16822.6060799167,8327.51374634613,1197
Tmsb10,93,16658.0378569065,8341.75837091042,1200
Tmsb10,93,16657.8414995755,8327.13192503821,1200
Tmsb10,93,16717.973139624,8331.5501121949,1202
Tmsb10,93,16719.8678521141,8342.8993714898,1202
Tmsb10,93,17538.216265608,8339.730368851,1206
Tmsb10,93,16872.2806190314,8354.81763278646,1207
Tmsb10,93,16845.812818922,8350.55188392538,1207
Tmsb10,93,16906.9737620986,8349.77965787515,1210
Tmsb10,93,16905.3581060244,8342.38347911827,1210
Tmsb10,93,16890.0480142276,8341.65349072162,1210
Tmsb10,93,16899.3913692389,8340.88852931809,1210
Tmsb10,93,16754.0513469347,8363.67284607972,1216
Tmsb10,93,16887.3082955297,8370.38671776185,1218
Tmsb10,93,16832.7289397927,8367.03370619181,1220
Tmsb10,93,16786.5113633522,8355.3859804487,1221
Tmsb10,93,16789.0551545634,8357.7037040649,1221
Tmsb10,93,16806.6867552781,8358.50272262411,1221
Tmsb10,93,15326.7161469384,8369.64663635915,1222
Tmsb10,93,15339.9377207831,8373.61019521247,1222
Tmsb10,93,15341.2395340403,8378.66467217148,1222
Tmsb10,93,15334.8006159767,8381.37731260269,1222
Tmsb10,93,15340.3747969904,8376.12241286111,1222
Tmsb10,93,16955.3301842659,8369.78614747729,1226
Tmsb10,93,16758.5407912367,8394.3818498644,1228
Tmsb10,93,16923.2226269849,8397.13359065869,1231
Tmsb10,93,16915.7303295482,8407.46507968668,1231
Tmsb10,93,16912.5658390891,8396.21473313841,1231
Tmsb10,93,16928.1074752125,8402.10618915539,1231
Tmsb10,93,15176.8238454997,8400.75962524948,1232
Tmsb10,93,16771.2126183257,8426.39840949005,1236
Tmsb10,93,16754.7134602369,8434.32576116257,1236
Tmsb10,93,16832.9481228159,8404.68769096522,1239
Tmsb10,93,16846.4904519194,8415.77992820802,1239
Tmsb10,93,16910.2622657672,8421.2248217595,1241
Tmsb10,93,16987.4733276099,8415.48142493993,1242
Tmsb10,93,16797.317993936,8450.30259429921,1259
Tmsb10,93,16949.1401096234,8431.9624032012,1249
Tmsb10,93,16918.6723121691,8444.12505623635,1251
Tmsb10,93,16911.7205891892,8451.42929597447,1251
Tmsb10,93,17048.628615163,8457.29086850704,1252
Tmsb10,93,17051.0889976417,8438.71486409404,1252
Tmsb10,93,16853.2703377446,8449.58583150793,1253
Tmsb10,93,16844.9357719093,8454.98445366455,1253
Tmsb10,93,16973.2631038056,8451.20097386858,1256
Tmsb10,93,16710.3728030288,8467.61200347035,1258
Tmsb10,93,16832.57354792,8468.410094678,1260
Tmsb10,93,17016.0097886282,8463.68572733958,1261
Tmsb10,93,16914.7669975064,8476.91916349694,1262
Tmsb10,93,17063.4798988177,8489.03074646283,1267
Tmsb10,93,17074.0413965926,8473.03121924449,1267
Tmsb10,93,17068.9873470028,8490.71417348831,1267
Tmsb10,93,16846.5842255021,8509.17556830312,1268
Tmsb10,93,16896.0038576774,8482.45696811395,1270
Tmsb10,93,16907.2732559712,8504.77616381944,1270
Tmsb10,93,16878.4063727383,8505.55902150456,1270
Tmsb10,93,16888.2348708622,8517.36058890267,1270
Tmsb10,93,16899.4361147243,8519.98589522386,1270
Tmsb10,93,16893.5550102743,8516.51585118825,1270
Tmsb10,93,16884.0270264021,8514.62818587986,1270
Tmsb10,93,16925.7701996248,8494.509103438,1262
Tmsb10,93,16974.9227016252,8493.6163258929,1277
Tmsb10,93,16992.8209929719,8489.26156007187,1277
Tmsb10,93,16994.0923118193,8491.76581890563,1277
