Gene,Expt,y,x,neighbour
Wfs1,96,17506.6648992549,9471.45038002926,1780
Wfs1,96,17495.847747246,9470.54727921802,1780
Wfs1,96,17497.1789495344,9469.05368468176,1780
Wfs1,96,17568.5503772985,9480.95667256884,1784
Wfs1,96,17445.8087796573,9494.98884801117,1786
Wfs1,96,17446.6512840896,9479.95889585929,1786
Wfs1,96,17460.4119068832,9506.26808789769,1789
Wfs1,96,17518.8610580568,9497.69637170404,1791
Wfs1,96,17569.3063482288,9510.96974449146,1796
Wfs1,96,17554.9858342839,9497.98691571966,1796
Wfs1,96,17548.8226099761,9520.580481468,1796
Wfs1,96,17672.3312962598,9512.55429855755,1799
Wfs1,96,17481.219758731,9560.17831373957,1813
Wfs1,96,17496.6706878217,9564.90086328191,1813
Wfs1,96,17479.3548800192,9558.9963160209,1813
Wfs1,96,17475.2454293374,9551.49309750425,1813
Wfs1,96,17471.5462376639,9557.82971951974,1813
Wfs1,96,17546.8960619728,9578.90934271031,1817
Wfs1,96,17528.4709345923,9552.77263642932,1817
Wfs1,96,17542.1387696094,9553.55351396368,1817
Wfs1,96,17530.8714039316,9557.86037771289,1817
Wfs1,96,17653.9726017857,9578.62555130032,1823
Wfs1,96,17654.9048185492,9558.96534577122,1823
Wfs1,96,17652.3829441074,9578.60615404892,1823
Wfs1,96,17668.2371695225,9571.78161935057,1826
Wfs1,96,17666.6994300097,9564.78823293818,1826
Wfs1,96,17617.578928985,9592.79445137944,1824
Wfs1,96,17627.6530031201,9568.82956294021,1824
Wfs1,96,17685.6318544489,9579.34667324031,1826
Wfs1,96,17564.8179727737,9586.22422590752,1830
Wfs1,96,17574.1738456988,9584.15495399891,1830
Wfs1,96,17568.900239109,9621.93413127985,1841
Wfs1,96,17573.1609015445,9618.6044616869,1841
Wfs1,96,17567.2257151891,9605.44752291642,1830
Wfs1,96,17607.1368018292,9633.41106104474,1844
Wfs1,96,17616.9649542869,9625.42835426472,1844
Wfs1,96,17614.9587957939,9621.66835458025,1844
Wfs1,96,17511.8114392661,9642.34778877982,1849
Wfs1,96,17505.825455797,9634.91351537749,1849
Wfs1,96,17513.0536513405,9641.85134989875,1849
Wfs1,96,17507.7560872903,9634.96252940839,1849
Wfs1,96,17510.6029529694,9639.12705574391,1849
Wfs1,96,17735.684889285,9641.2381844319,1859
Wfs1,96,17723.6885359021,9661.15715427212,1859
Wfs1,96,17719.9933238677,9674.64093341773,1859
Wfs1,96,17680.6135556642,9679.29421638008,1864
Wfs1,96,17705.5134765065,9669.15774389639,1864
Wfs1,96,17563.2745941283,9712.13966901094,1878
Wfs1,96,17535.4800326729,9701.15472180216,1877
Wfs1,96,17526.9033409164,9707.08351640223,1877
Wfs1,96,17528.0218885857,9719.94335742503,1877
Wfs1,96,17539.2737654844,9702.97856673446,1877
Wfs1,96,17539.2049867912,9692.71248011294,1877
Wfs1,96,17601.3509944594,9719.38531373939,1878
Wfs1,96,17594.4473435809,9714.39525162652,1878
Wfs1,96,17585.9716882778,9708.41468578851,1878
Wfs1,96,17715.9198011479,9697.05797056496,1879
Wfs1,96,17734.4085323681,9719.65797667463,1879
Wfs1,96,17632.2778744996,9750.50124036528,1902
Wfs1,96,17629.452275971,9714.98959848871,1891
Wfs1,96,17694.0126880477,9716.95227743748,1894
Wfs1,96,17690.8603453576,9716.8900662992,1894
Wfs1,96,17705.6726457692,9725.6759129296,1894
Wfs1,96,17564.0011792007,9728.27879252868,1896
Wfs1,96,17590.1193425347,9727.7558506806,1896
Wfs1,96,17575.5571841415,9736.27704631667,1896
Wfs1,96,17573.449346457,9751.86417196255,1910
Wfs1,96,17752.0150785951,9758.64301544776,1899
Wfs1,96,17664.890530752,9734.56969917312,1901
Wfs1,96,17656.8646147887,9753.73792543184,1901
Wfs1,96,17702.0840289021,9757.07392687583,1909
Wfs1,96,17575.3637610058,9755.06348711137,1910
Wfs1,96,17663.3899741012,9767.45839661657,1901
Wfs1,96,17697.593559721,9796.69021582076,1918
Wfs1,96,17628.5699883161,9821.38494432828,1930
Wfs1,96,17635.4356138116,9800.94116116958,1930
Wfs1,96,17645.9653869275,9797.86254369538,1930
Wfs1,96,17625.3362596855,9820.10603201839,1930
Wfs1,96,17590.3744768153,9824.22259861691,1934
Wfs1,96,17607.6897621968,9829.82786832432,1934
Wfs1,96,17639.8057659893,9822.11554564501,1930
Wfs1,96,17765.6735418443,9857.67163927291,1946
Wfs1,96,17763.7538112288,9857.25727120115,1946
Wfs1,96,17756.9841235997,9867.51537288923,1946
Wfs1,96,17769.4752859096,9868.15538851663,1946
Wfs1,96,17766.2867810822,9857.74529321465,1946
Wfs1,96,17758.6217693727,9859.11478894684,1946
Wfs1,96,17761.4343143797,9851.5850069802,1946
Wfs1,96,17767.6071614308,9856.91309689405,1946
Wfs1,96,17694.8032359174,9862.77155003611,1953
Wfs1,96,17625.0543885513,9882.93409787833,1956
Wfs1,96,17634.8946177717,9869.75854417699,1955
Wfs1,96,17626.6978963027,9886.45229406429,1956
Wfs1,96,17630.4384598772,9892.10799755337,1956
Wfs1,96,17625.4363237443,9879.4092376911,1956
Wfs1,96,17617.4746583853,9883.1927957027,1956
Wfs1,96,17660.9801178106,9891.14401805655,1963
Wfs1,96,17656.9531447951,9913.24538635209,1973
Wfs1,96,17743.716271015,9942.9729558231,1975
Wfs1,96,17757.968706421,9920.23901523593,1975
Wfs1,96,17735.4692488899,9922.97386721577,1975
Wfs1,96,17587.8021448665,9924.96856690967,1977
Wfs1,96,17597.3504079141,9906.77301951421,1977
Wfs1,96,17730.0581869961,9964.87664498292,1994
Wfs1,96,17763.4945139028,9968.31152979756,1995
Wfs1,96,17674.2846635591,9977.14771346271,1997
Wfs1,96,17680.469533912,9984.90354546635,1997
Wfs1,96,17683.1581009766,9985.48571570791,1997
Wfs1,96,17816.6783871944,9958.30402057562,2004
Wfs1,96,17806.4514163194,9967.33621119416,2004
Wfs1,96,17679.4496596734,9995.53829406976,1997
Wfs1,96,17659.7114042192,10013.3209369878,2013
Wfs1,96,17747.4509175082,10013.0087364864,2021
Wfs1,96,17837.9457937524,10015.8378558692,2024
Wfs1,96,17858.4080181319,10027.1265258379,2024
Wfs1,96,17721.0824582537,10048.6074970517,2027
Wfs1,96,17710.9580846448,10056.7757798492,2027
Wfs1,96,17691.2418963029,10029.6001185292,2029
Wfs1,96,17710.4311773056,10030.7645742435,2027
Wfs1,96,17680.2848305656,10050.8450053389,2029
Wfs1,96,17678.644728711,10034.2526362653,2029
Wfs1,96,17682.1487511673,10038.3842996155,2029
Wfs1,96,17736.9289648764,10085.9753742094,2043
Wfs1,96,17726.4213438014,10071.8663859803,2043
Wfs1,96,17733.995238694,10065.1174881412,2043
Wfs1,96,17701.5895099984,10100.3601879378,2044
Wfs1,96,17724.8761019729,10098.4872933271,2043
Wfs1,96,17707.4613182114,10109.5075858031,2044
Wfs1,96,17707.7242614214,10090.4929838689,2044
Wfs1,96,17688.3065969505,10090.0828829355,2047
Wfs1,96,17703.9833915169,10096.9103893832,2044
Wfs1,96,17837.9233050978,10128.5028190295,2065
Wfs1,96,17836.4302473924,10112.6140205771,2048
Wfs1,96,17843.4706424971,10098.1156771181,2048
Wfs1,96,17838.1609931798,10103.3672023021,2048
Wfs1,96,17830.6250205603,10108.898551642,2048
Wfs1,96,17822.7391851897,10105.7476156414,2041
Wfs1,96,17839.331363213,10102.5370954977,2048
Wfs1,96,17847.1995377129,10114.7299750785,2048
Wfs1,96,17850.843859336,10110.4605455633,2048
Wfs1,96,17778.7082491858,10109.9256775998,2050
Wfs1,96,17790.527935963,10104.1793135542,2050
Wfs1,96,17875.3407202073,10119.6472988896,2055
Wfs1,96,17875.4312895029,10118.3197238386,2055
Wfs1,96,17879.2941904013,10129.5302471804,2055
Wfs1,96,17876.2997627006,10116.0965997604,2055
Wfs1,96,17896.8238558472,10115.7255555604,2055
Wfs1,96,17879.0067554182,10126.3595176238,2055
Wfs1,96,17734.648470426,10130.9012160701,2056
Wfs1,96,17751.2629328222,10134.1954969514,2056
Wfs1,96,17742.955659021,10125.2781686634,2056
Wfs1,96,17756.5737233812,10129.4578237919,2056
Wfs1,96,17749.5120281817,10138.4154905963,2056
Wfs1,96,17745.7557863034,10129.590062684,2056
Wfs1,96,17747.7018301973,10118.2041851992,2056
Wfs1,96,17755.2944079504,10136.8347896432,2056
Wfs1,96,17790.8979541264,10132.0857995559,2067
Wfs1,96,17797.8391456065,10145.8100219596,2069
Wfs1,96,17753.9158935444,10170.5130605088,2076
Wfs1,96,17752.6778698327,10164.9312506184,2076
Wfs1,96,17758.7613140834,10188.4441081468,2076
Wfs1,96,17754.0553476482,10166.5034621657,2076
Wfs1,96,17749.2428849219,10173.1196232589,2076
Wfs1,96,17746.3916828649,10166.3236486088,2076
Wfs1,96,17839.4371020317,10178.6692916834,2086
Wfs1,96,17888.2095176941,10196.6552769408,2081
Wfs1,96,17881.5505909782,10212.5801373632,2091
Wfs1,96,17872.0745166338,10224.3402453481,2091
Wfs1,96,17865.4074887228,10214.7355392704,2091
Wfs1,96,17869.0048911699,10218.829731404,2091
Wfs1,96,17864.7045931542,10201.9204683328,2091
Wfs1,96,18287.8464991669,10210.636434272,2092
Wfs1,96,17809.9434102264,10243.1078354938,2097
Wfs1,96,17806.1381581227,10216.5510061713,2097
Wfs1,96,17801.5474548476,10214.2501011242,2097
Wfs1,96,17807.011631776,10221.4472124153,2097
Wfs1,96,17707.7596559924,10239.0861366688,2098
Wfs1,96,17713.9157504785,10222.4148669481,2098
Wfs1,96,17703.7179509137,10237.8664940896,2098
Wfs1,96,17695.8716641403,10232.3881334992,2098
Wfs1,96,17835.5506361222,10242.637064783,2100
Wfs1,96,17834.685949333,10256.8655609048,2100
Wfs1,96,17844.3678864032,10243.908187093,2100
Wfs1,96,17837.3896984137,10241.4552860927,2100
Wfs1,96,17854.518258109,10246.1263593243,2100
Wfs1,96,17839.2262865838,10250.6556337807,2100
Wfs1,96,17775.7597710117,10256.2697700654,2115
Wfs1,96,17903.0926905383,10283.8409181292,2124
Wfs1,96,17821.8253695173,10285.6102178822,2125
Wfs1,96,17978.7484287925,10301.5000994859,2133
Wfs1,96,17801.7070679612,10281.4156115281,2130
Wfs1,96,17898.1201907718,10320.1555177775,2143
Wfs1,96,17833.1855379908,10331.7286841827,2155
Wfs1,96,17850.0919178889,10321.5601666672,2149
Wfs1,96,17864.6230254962,10327.0907652941,2149
Wfs1,96,17842.9298956271,10325.8606799253,2149
Wfs1,96,17763.2158724767,10341.1398875004,2151
Wfs1,96,17785.4745521343,10354.2583653294,2160
Wfs1,96,17778.4925192903,10334.2393475691,2151
Wfs1,96,17777.8157282435,10336.1961742131,2151
Wfs1,96,17770.391953827,10346.4728027711,2151
Wfs1,96,17833.6289282749,10332.2433091898,2155
Wfs1,96,17796.6247588867,10364.0920453856,2160
Wfs1,96,17804.7061696148,10353.8403626242,2160
Wfs1,96,17919.8533765205,10367.0357561432,2161
Wfs1,96,17937.9265724075,10356.1984796006,2161
Wfs1,96,17866.3889512285,10372.4965330161,2163
Wfs1,96,17773.5464972073,10399.732837499,2172
Wfs1,96,17780.1681938417,10388.6756590036,2172
Wfs1,96,17873.9817914779,10386.958243663,2180
Wfs1,96,17850.1209634051,10416.7312452015,2180
Wfs1,96,17866.9029851219,10397.4758436209,2180
Wfs1,96,17799.5792226353,10432.5892684023,2188
Wfs1,96,17847.0372755778,10445.9180606341,2200
Wfs1,96,17833.6986816556,10466.3421081593,2200
Wfs1,96,17911.7894725891,10453.8122475866,2202
Wfs1,96,17909.5631493096,10479.7898663098,2210
Wfs1,96,17825.9206721668,10477.2705216317,2208
Wfs1,96,17831.861496388,10485.6377775083,2208
Wfs1,96,17923.6548168298,10470.1922390183,2209
Wfs1,96,17896.1034363602,10477.330721344,2210
Wfs1,96,17900.1857910678,10500.076574154,2218
Wfs1,96,17935.6827259909,10486.7644649646,2216
Wfs1,96,17959.2996209706,10489.2748956793,2216
Wfs1,96,17949.0962621199,10508.9590536015,2216
Wfs1,96,17938.2856706024,10477.3877482985,2209
Wfs1,96,17960.7803587106,10491.8953997817,2216
Wfs1,96,17883.1352895189,10498.5584004057,2218
Wfs1,96,17816.1239901675,10525.5763525267,2226
Wfs1,96,17802.000893961,10533.6403680844,2226
Wfs1,96,17804.9597154694,10537.650366675,2226
Wfs1,96,17827.926982382,10521.2997930972,2226
Wfs1,96,17819.0728402993,10529.3892553666,2226
Wfs1,96,17972.6688459854,10538.5716045128,2230
Wfs1,96,17982.5242926876,10541.0193928206,2230
Wfs1,96,17982.7347096014,10549.3781699032,2230
Wfs1,96,17977.9592993304,10543.3132434391,2230
Wfs1,96,17810.3536146544,10553.5568410395,2240
Wfs1,96,17816.3174562076,10589.9388650707,2242
Wfs1,96,17839.3043994235,10591.7717093107,2242
Wfs1,96,17822.1942053686,10586.6175911847,2242
Wfs1,96,17915.1939571871,10601.3238534785,2247
Wfs1,96,17878.1431402815,10603.477620804,2254
Wfs1,96,17864.7838006221,10612.3097572262,2254
Wfs1,96,17833.6720361216,10632.0506978682,2266
Wfs1,96,17952.2803848516,10678.8656161415,2273
Wfs1,96,17844.1509403112,10667.3881861936,2276
Wfs1,96,17873.0575324603,10689.4905053517,2281
Wfs1,96,17877.1680373684,10694.7369673358,2281
Wfs1,96,17875.9286624265,10735.144882949,2296
Wfs1,96,17948.6632965277,10741.6882759766,2300
Wfs1,96,17944.3596616942,10733.3684234881,2300
Wfs1,96,17917.2605110472,10731.5213012966,2304
Wfs1,96,17895.9941639432,10746.6300213971,2304
Wfs1,96,17945.3140762215,10780.8896960597,2313
Wfs1,96,17951.3844566095,10785.1213351132,2313
Wfs1,96,17945.0688278984,10788.6095291752,2313
Wfs1,96,17888.8207025412,10792.8530198274,2316
Wfs1,96,17892.7953037482,10782.5424783934,2316
Wfs1,96,17897.7537308578,10787.7005458716,2316
Wfs1,96,17892.3489227675,10791.419488222,2316
Wfs1,96,18012.6254883682,10806.0214881839,2318
Wfs1,96,17837.6468884219,10801.2756380501,2320
Wfs1,96,17839.3514294199,10802.0338262355,2320
Wfs1,96,17845.5825030235,10813.2200576896,2320
Wfs1,96,17844.178495789,10792.5894922698,2320
Wfs1,96,17842.7413915773,10804.1974447781,2320
Wfs1,96,17895.8368916443,10804.2538994009,2316
Wfs1,96,17844.1196846932,10838.515421222,2332
Wfs1,96,17844.0599783078,10827.4569211208,2332
Wfs1,96,17836.3476403546,10839.9046290984,2332
Wfs1,96,17838.1516476334,10851.7352633003,2332
Wfs1,96,17949.3686862407,10881.2380858574,2347
Wfs1,96,17934.8261128171,10878.9873043035,2347
Wfs1,96,17837.5814928983,10867.5071841715,2350
Wfs1,96,17865.7218732571,10909.8908332499,2361
Wfs1,96,18000.5068123667,10922.3420689976,2370
Wfs1,96,17965.1787883405,10954.3976873057,2380
Wfs1,96,17967.1952331464,10983.4852916577,2382
Wfs1,96,17941.1381687736,10973.1914513813,2382
Wfs1,96,17949.7485263753,10993.7072574231,2394
Wfs1,96,17950.8603863177,10991.3608230738,2382
Wfs1,96,17874.7239300172,10992.4156229117,2388
Wfs1,96,17880.8508522858,10993.408161132,2388
Wfs1,96,18322.4389629636,11015.4870066378,2389
Wfs1,96,18319.7760674581,10997.4426387725,2389
Wfs1,96,17975.6714796655,11006.7405129615,2393
Wfs1,96,17856.1647112022,11009.6394517544,2396
Wfs1,96,17849.9997756377,11020.6023269768,2396
Wfs1,96,17854.0373900277,11017.0337144389,2396
Wfs1,96,17876.9700913698,11047.7373220139,2414
Wfs1,96,17887.2060534857,11062.8662014751,2414
Wfs1,96,17872.8832530162,11037.3221366132,2414
Wfs1,96,17963.3894105775,11066.6764271958,2421
Wfs1,96,17877.4905350578,11100.4240163656,2425
Wfs1,96,17861.7074685989,11085.341510107,2425
Wfs1,96,17884.9301385021,11091.2900288806,2425
Wfs1,96,17828.0585259444,11111.951342832,2428
Wfs1,96,17939.6501874973,11094.4092129513,2430
Wfs1,96,17814.8639823921,11105.7130966916,2428
Wfs1,96,17945.5490311128,11120.2528930501,2441
Wfs1,96,17779.831394164,11174.2514505161,2459
Wfs1,96,17803.4603151074,11166.8627174707,2459
Wfs1,96,17795.8416804218,11167.3532607031,2459
Wfs1,96,17903.794579621,11183.4755102057,2463
Wfs1,96,17851.6984488012,11208.2666996486,2466
Wfs1,96,17849.4896399748,11209.4312165199,2466
Wfs1,96,17846.7589468658,11205.6574386971,2466
Wfs1,96,17876.0511664704,11226.0456742217,2481
Wfs1,96,17837.1221002662,11252.5085494989,2485
Wfs1,96,17805.9001896178,11265.7888355702,2495
Wfs1,96,17792.5151135675,11261.3042565107,2488
Wfs1,96,17761.3108436208,11262.1089299125,2494
Wfs1,96,17767.2205144436,11280.0046453962,2491
Wfs1,96,17772.5048107651,11284.684899085,2491
Wfs1,96,17739.6513949674,11295.988595527,2506
Wfs1,96,17861.1858076979,11261.8872598017,2492
Wfs1,96,17855.1947954511,11266.1027270519,2492
Wfs1,96,17804.9683890283,11290.4943952386,2495
Wfs1,96,17792.5027689073,11296.93454885,2511
Wfs1,96,16906.9947079881,11339.0632569366,2518
Wfs1,96,17766.0888270541,11385.756830233,2540
Wfs1,96,17758.8625208782,11399.0567710534,2540
Wfs1,96,17768.0043623949,11396.3236065189,2540
Wfs1,96,17705.8880752653,11390.1307316892,2545
Wfs1,96,17731.7502993013,11394.1677709465,2545
Wfs1,96,17719.8940893392,11394.039075622,2545
Wfs1,96,17818.0879527503,11381.2208347241,2546
Wfs1,96,17828.9280745124,11390.7440443216,2546
Wfs1,96,17813.1951767723,11425.3533847783,2552
Wfs1,96,17833.3340978131,11412.2814673878,2552
Wfs1,96,17839.432176544,11425.3892895771,2552
Wfs1,96,17820.645499387,11420.0475896463,2552
Wfs1,96,17833.8036257455,11425.3598155751,2552
Wfs1,96,17749.8772900075,11425.2810117498,2553
Wfs1,96,17714.6386749743,11433.503284954,2559
Wfs1,96,17720.4961503632,11409.862087579,2545
Wfs1,96,17735.1552018855,11422.3453455951,2553
Wfs1,96,17826.9477823613,11445.4461751551,2561
Wfs1,96,17693.7042367125,11448.5302767823,2568
Wfs1,96,17703.1069847753,11445.3891210066,2568
Wfs1,96,17789.606953558,11454.0355860137,2569
Wfs1,96,17747.6886585455,11459.3935801923,2577
Wfs1,96,17749.5701391228,11485.27325438,2577
Wfs1,96,17794.8047060925,11503.4345707013,2597
Wfs1,96,17803.8627497204,11499.1492107113,2584
Wfs1,96,17819.5113717026,11489.0570295985,2584
Wfs1,96,17820.3909291924,11500.8172101916,2584
Wfs1,96,17808.660410988,11491.5737551058,2584
Wfs1,96,17811.0644980179,11487.9179845284,2584
Wfs1,96,17740.5302060152,11486.66786748,2587
Wfs1,96,17736.4327037899,11497.3754503986,2587
Wfs1,96,17764.961533852,11486.0259911116,2592
Wfs1,96,17773.3095457535,11506.9769172431,2597
Wfs1,96,17753.3209902801,11550.3886910114,2605
Wfs1,96,17783.7973566509,11543.0765616958,2606
Wfs1,96,17647.2524315127,11569.0125236188,2616
Wfs1,96,17725.5509889718,11590.1713321709,2620
Wfs1,96,17702.1029752864,11573.5123647341,2618
Wfs1,96,17730.1931111097,11603.9969031365,2632
Wfs1,96,17572.440636189,11574.2808223241,2624
Wfs1,96,17662.2689230045,11593.3908718957,2627
Wfs1,96,17652.3022652039,11603.3221916728,2637
Wfs1,96,17756.493771998,11615.2806316562,2632
Wfs1,96,17647.7583784457,11641.4041374861,2650
Wfs1,96,17712.011635536,11669.4723968776,2662
Wfs1,96,17625.8557776515,11679.5228944031,2666
Wfs1,96,17629.7622583127,11677.4334530099,2666
Wfs1,96,17617.759391327,11686.7649039342,2666
Wfs1,96,17802.1427876687,11679.3765352944,2667
Wfs1,96,17757.8601694238,11703.1347228777,2679
Wfs1,96,17754.019108494,11697.6520364521,2679
Wfs1,96,17750.1346988584,11682.9743327736,2679
Wfs1,96,17610.6332964201,11727.5163503456,2681
Wfs1,96,17633.7296695448,11719.6163324419,2681
Wfs1,96,17629.8181210474,11784.7070596843,2706
Wfs1,96,17635.7155886734,11816.9698476028,2723
Wfs1,96,17639.665663547,11807.3206482284,2723
Wfs1,96,17603.1757346496,11834.5661048993,2732
Wfs1,96,17640.3625518302,11867.2396243347,2741
Wfs1,96,17651.8002075354,11871.4254094227,2741
Wfs1,96,17557.450974866,11880.4536516505,2751
Wfs1,96,17541.7352147139,11893.013903642,2751
Wfs1,96,17541.4460986746,11893.7071093596,2751
Wfs1,96,17607.911355434,11906.5590003903,2752
Wfs1,96,17615.3515832025,11902.7638028311,2752
Wfs1,96,17592.8410948366,11912.4240629136,2752
Wfs1,96,17577.7118715362,11890.2687334476,2752
Wfs1,96,17597.7789704142,11894.7537971787,2752
Wfs1,96,17596.1192637001,11896.2196318462,2752
Wfs1,96,17569.3138279985,11932.5296744431,2762
Wfs1,96,17570.0599658545,11920.4089025938,2762
Wfs1,96,17559.2463711985,11917.2353168715,2762
Wfs1,96,17632.2010191655,11916.9605310039,2764
Wfs1,96,17633.4680340265,11918.2099938518,2764
Wfs1,96,17614.4198758244,11912.8299802704,2752
Wfs1,96,17533.6840835542,11912.0762922265,2765
Wfs1,96,17536.0339539018,11916.9494697247,2765
Wfs1,96,17588.2657268475,11946.2302294089,2774
Wfs1,96,17633.0358451888,11950.922101532,2779
Wfs1,96,17635.6995865085,11936.156339038,2764
Wfs1,96,17560.7883178068,11967.6669605695,2784
Wfs1,96,17542.0256224631,11954.9661534543,2784
Wfs1,96,17553.8537966068,11978.4201976816,2784
Wfs1,96,17491.6180533975,11994.6161354853,2788
Wfs1,96,17490.4213787709,11994.8875854691,2788
Wfs1,96,17488.7628096283,11988.2958604799,2788
Wfs1,96,17492.2074403384,11991.0786999218,2788
Wfs1,96,17680.03772937,12017.8416391798,2801
Wfs1,96,17672.2391577585,12010.7976721386,2801
Wfs1,96,17681.7242472181,12006.9413683146,2801
Wfs1,96,17507.4300511609,11991.4058351398,2788
Wfs1,96,17491.0231459912,12000.1183414913,2788
Wfs1,96,17557.5823050353,12008.1119908507,2794
Wfs1,96,17540.2965965507,12033.6157460563,2807
Wfs1,96,17550.6518896006,12020.2593641568,2807
Wfs1,96,17548.5904230452,12023.4626317904,2807
Wfs1,96,17438.9793025164,12017.7710236991,2815
Wfs1,96,17592.4298793469,12041.8589456789,2816
Wfs1,96,17643.7937933203,12035.6098887393,2821
Wfs1,96,17486.223574913,12067.4922814441,2829
Wfs1,96,17508.642933832,12087.6130311836,2853
Wfs1,96,17477.8810949886,12083.2096400707,2844
Wfs1,96,17488.5227190145,12087.4147611643,2844
Wfs1,96,17477.4484846741,12091.4147380787,2844
Wfs1,96,17418.9483524071,12075.774065679,2847
Wfs1,96,17406.9713211386,12081.0383485395,2847
Wfs1,96,17456.9041939436,12089.72822907,2848
Wfs1,96,17387.3173794698,12114.3202738538,2850
Wfs1,96,17394.0370730105,12104.8008817705,2850
Wfs1,96,17510.8273155684,12097.2286510975,2853
Wfs1,96,17429.4704414232,12119.0780420245,2857
Wfs1,96,17104.9270470858,12129.1112137578,2873
Wfs1,96,17382.7172660289,12145.8797315024,2876
Wfs1,96,17376.1228700703,12146.1211393798,2876
Wfs1,96,17400.1229176476,12166.1633942968,2876
Wfs1,96,17407.2034406012,12152.2914247029,2876
Wfs1,96,17595.7758841701,12143.5020065415,2880
Wfs1,96,17609.3189749747,12127.1916003037,2862
Wfs1,96,17595.0179440886,12135.0314454738,2880
