Gene,Expt,y,x,neighbour
Tmsb10,93,16251.3986615062,7749.97721143437,895
Tmsb10,93,16231.4752975384,7765.11558903428,895
Tmsb10,93,14316.5488963105,7765.02508783877,896
Tmsb10,93,15006.532711653,7748.46584357173,898
Tmsb10,93,15018.194757604,7761.48156724568,898
Tmsb10,93,15016.3380697239,7768.18624747714,898
Tmsb10,93,15007.6702321758,7754.04083031618,898
Tmsb10,93,15207.4445447605,7770.10119466832,902
Tmsb10,93,15220.0340543941,7767.2068918941,902
Tmsb10,93,16024.7309986432,7753.64494445171,903
Tmsb10,93,16034.4122460808,7760.68200471799,903
Tmsb10,93,16052.7992667764,7776.23247343494,903
Tmsb10,93,16106.4155583215,7761.64660667329,904
Tmsb10,93,16111.3125948377,7763.72061185589,904
Tmsb10,93,16113.6825526848,7762.73438359206,904
Tmsb10,93,16112.2537815894,7757.99110584979,904
Tmsb10,93,16343.0573320002,7751.78765538626,905
Tmsb10,93,16328.1987114049,7757.41893886177,905
Tmsb10,93,16330.3958538629,7770.97984740567,905
Tmsb10,93,16331.515835879,7751.3640589703,905
Tmsb10,93,16309.2745657784,7788.57029822084,912
Tmsb10,93,16319.6076333797,7782.06710539705,912
Tmsb10,93,16330.840376418,7768.42736135086,905
Tmsb10,93,16230.8994537412,7784.03931534162,914
Tmsb10,93,16241.2144510172,7794.71433669885,914
Tmsb10,93,16208.8216151075,7785.121936607,918
Tmsb10,93,16218.801797002,7774.04864515109,918
Tmsb10,93,16213.2301117597,7778.80068680847,918
Tmsb10,93,16202.6294679321,7789.25988597568,918
Tmsb10,93,16217.5591554532,7786.87857633179,918
Tmsb10,93,16209.0868986577,7775.05322207486,918
Tmsb10,93,16358.9923574133,7800.62606526721,919
Tmsb10,93,16187.0893686549,7810.1477682847,922
Tmsb10,93,16183.0365462436,7811.77451678165,922
Tmsb10,93,16163.1694889202,7809.63110740887,922
Tmsb10,93,16211.0270778311,7819.54551278376,923
Tmsb10,93,16215.4495379996,7784.37603318995,918
Tmsb10,93,16225.5773327345,7797.43803392632,923
Tmsb10,93,16230.1996335259,7799.55686477412,923
Tmsb10,93,16221.8055236918,7789.39562508525,918
Tmsb10,93,16215.7256295744,7796.82249773869,923
Tmsb10,93,16381.8947954154,7827.0693757212,931
Tmsb10,93,16375.2924390603,7828.07528958061,931
Tmsb10,93,16391.2441961467,7818.29671063182,931
Tmsb10,93,16382.1365413878,7804.73344547719,931
Tmsb10,93,16329.8601581241,7811.19371108567,933
Tmsb10,93,16246.3280372916,7801.73183321109,934
Tmsb10,93,16264.301919459,7809.20388904578,934
Tmsb10,93,16261.4086867608,7808.01130127976,934
Tmsb10,93,16249.0673322833,7795.09577237407,914
Tmsb10,93,16259.272165789,7795.49626718263,934
Tmsb10,93,16265.1134096166,7816.49845267061,937
Tmsb10,93,16260.8745192869,7804.65742714895,934
Tmsb10,93,16257.9749868081,7810.93398827044,934
Tmsb10,93,16271.5042260627,7823.12247598857,937
Tmsb10,93,17206.8685348464,7861.1495142577,939
Tmsb10,93,17199.4202197954,7855.6579094284,939
Tmsb10,93,17202.5115473173,7846.09708278204,939
Tmsb10,93,16203.3944522161,7848.5520651509,941
Tmsb10,93,16205.9075548707,7838.45900412542,941
Tmsb10,93,16194.8123438251,7840.98848977024,941
Tmsb10,93,16410.2894893965,7866.22598459576,943
Tmsb10,93,16423.6883972511,7834.43749587517,943
Tmsb10,93,16411.3713390422,7863.78070424287,943
Tmsb10,93,16246.759654842,7852.30378182409,945
Tmsb10,93,15689.3872093911,7836.04433578652,947
Tmsb10,93,16332.3485869924,7859.26040349028,949
Tmsb10,93,16328.1303760981,7846.76506137954,949
Tmsb10,93,16325.609772194,7863.15660628343,949
Tmsb10,93,16330.0569267642,7853.77559430706,949
Tmsb10,93,16332.1561431177,7862.3461892807,949
Tmsb10,93,16312.4036587551,7868.16587767564,949
Tmsb10,93,17254.1774685785,7850.34969220363,956
Tmsb10,93,17265.2585695634,7849.55603584813,956
Tmsb10,93,16447.7434530761,7840.32024717523,957
Tmsb10,93,16276.2569938059,7852.25175440157,958
Tmsb10,93,16306.3991379887,7851.46318535107,942
Tmsb10,93,16269.5957802068,7865.39089462088,958
Tmsb10,93,16287.1400818836,7862.75402146999,958
Tmsb10,93,16265.6266731889,7842.42100129955,937
Tmsb10,93,16369.7286237762,7869.57849921636,961
Tmsb10,93,16384.9951940775,7859.4571235258,961
Tmsb10,93,16375.6624498953,7858.93071959349,961
Tmsb10,93,17238.0711429741,7879.47699816585,963
Tmsb10,93,17227.2748751671,7875.33097368529,963
Tmsb10,93,17221.7584027686,7884.75784284734,963
Tmsb10,93,17243.297264527,7891.63418665675,963
Tmsb10,93,17230.0363220214,7879.96029076065,963
Tmsb10,93,17227.7714991614,7876.33458693281,963
Tmsb10,93,17239.7600205954,7876.08063394677,963
Tmsb10,93,17216.7364990724,7879.43091651466,963
Tmsb10,93,16447.2499273536,7886.958471992,965
Tmsb10,93,16446.0175360681,7887.26853205657,965
Tmsb10,93,16449.8992713045,7895.43635417846,965
Tmsb10,93,16250.4188206281,7882.77455671454,967
Tmsb10,93,16247.7049263357,7879.59989805376,967
Tmsb10,93,16507.1019466916,7871.95073692249,968
Tmsb10,93,16507.6446451107,7884.00701531755,968
Tmsb10,93,16509.259450924,7863.79057767612,968
Tmsb10,93,16376.322546071,7881.67011818677,961
Tmsb10,93,16293.6219358819,7892.4102153729,973
Tmsb10,93,16297.0737580195,7900.11904144063,973
Tmsb10,93,16303.5392903493,7888.09550797736,973
Tmsb10,93,16345.2267914578,7889.60725507635,974
Tmsb10,93,16347.1826378639,7896.71315532964,974
Tmsb10,93,16346.491043133,7893.88448382778,974
Tmsb10,93,17277.161419498,7916.76386568412,975
Tmsb10,93,17254.3919401158,7913.82785537396,975
Tmsb10,93,17265.5947125237,7900.8839388473,975
Tmsb10,93,17257.6323613992,7911.28000258744,975
Tmsb10,93,17275.6190559966,7904.91739466114,975
Tmsb10,93,16406.5073809934,7904.63384533883,976
Tmsb10,93,16414.3997350416,7916.72658648397,976
Tmsb10,93,16510.4803765719,7908.6258778271,978
Tmsb10,93,16469.8844877619,7910.51573095865,980
Tmsb10,93,16531.5612404207,7955.18407504843,1002
Tmsb10,93,16523.1108101153,7938.42829404877,981
Tmsb10,93,16337.4694658473,7933.82202024622,984
Tmsb10,93,16446.5997034732,7926.95957691993,985
Tmsb10,93,16428.6275345232,7929.57824376888,985
Tmsb10,93,16431.998876572,7935.68021986397,985
Tmsb10,93,17255.6374099011,7925.35050385704,987
Tmsb10,93,16393.4695610957,7937.06358928977,992
Tmsb10,93,16407.1587612363,7931.97315078229,992
Tmsb10,93,16578.9705169587,7949.62713135832,998
Tmsb10,93,16503.904705138,7957.84527129938,1002
Tmsb10,93,16357.7228021972,7958.68577586115,1003
Tmsb10,93,16447.6608619418,7964.90000070048,1010
Tmsb10,93,16435.5285678222,7963.29738049001,1010
Tmsb10,93,16437.891949511,7971.98938361613,1010
Tmsb10,93,16422.6647936297,7968.53096347846,1010
Tmsb10,93,16558.3673036879,7963.11624460567,1014
Tmsb10,93,16560.4033668649,7986.10590932959,1014
Tmsb10,93,16552.2262070738,7975.89526362665,1014
Tmsb10,93,16560.364928213,7966.58961003333,1014
Tmsb10,93,16553.0438334398,7972.26885113282,1014
Tmsb10,93,16414.4202851828,7983.49827013358,1016
Tmsb10,93,16404.0146474322,7983.76332213957,1016
Tmsb10,93,16414.7227654885,7979.66203602978,1016
Tmsb10,93,17354.5830710502,8000.19514734045,1019
Tmsb10,93,17362.158394368,7998.61612770242,1019
Tmsb10,93,17365.1513444843,8002.2017841052,1019
Tmsb10,93,17346.7330851016,7984.4254769058,1019
Tmsb10,93,17361.5234529021,7991.03914182281,1019
Tmsb10,93,17351.9454514793,7976.25788251879,1019
Tmsb10,93,17365.7382631853,7998.26405348099,1019
Tmsb10,93,16891.2443097508,7973.42980165472,1020
Tmsb10,93,16510.824951227,7985.89323342619,1021
Tmsb10,93,16491.4835642068,8010.25266956468,1038
Tmsb10,93,16551.710369993,8032.17426437696,1040
Tmsb10,93,16561.0997302057,8002.60062261461,1025
Tmsb10,93,16576.9864916985,7998.57138141063,1026
Tmsb10,93,15880.3712405758,7992.16427372613,1028
Tmsb10,93,15886.6907021245,8017.90095587494,1028
Tmsb10,93,15884.4240119695,8014.32093903198,1028
Tmsb10,93,16625.0437576316,8014.83152753669,1029
Tmsb10,93,16371.5266545986,7991.84356575835,1030
Tmsb10,93,16386.6767672664,8008.51123778085,1030
Tmsb10,93,16426.1415575849,8011.09847281793,1036
Tmsb10,93,16442.7995789276,8025.15082825124,1037
Tmsb10,93,16443.1207810288,8045.18430185126,1053
Tmsb10,93,16438.7468391575,8027.06393995559,1037
Tmsb10,93,16451.8858604952,8033.8050081628,1037
Tmsb10,93,16427.5793478211,8023.81712979149,1037
Tmsb10,93,16439.1893102886,8027.95199852086,1037
Tmsb10,93,16499.3296513006,8018.58100465037,1038
Tmsb10,93,16556.6489131707,8050.45889090904,1056
Tmsb10,93,16578.6128724825,8034.62321345239,1040
Tmsb10,93,16553.5847246856,8041.16447900851,1040
Tmsb10,93,16533.6652941527,8025.13258746872,1042
Tmsb10,93,16518.6536214348,8022.08220420349,1042
Tmsb10,93,16529.3852355962,8029.57367129721,1042
Tmsb10,93,16397.9699799785,8036.48719682467,1043
Tmsb10,93,16417.361388458,8020.79633791015,1036
Tmsb10,93,16412.2143429032,8047.04368100711,1043
Tmsb10,93,16397.508850848,8042.29951984125,1043
Tmsb10,93,16608.0838074275,8059.23664358091,1047
Tmsb10,93,16616.9670444683,8023.33752246543,1029
Tmsb10,93,16592.5624168745,8048.32115431721,1050
Tmsb10,93,16570.3849142653,8054.68213699237,1050
Tmsb10,93,16572.8218157711,8060.69640030313,1050
Tmsb10,93,16609.0494539972,8043.45156099382,1047
Tmsb10,93,16597.9545904008,8056.33633450597,1050
Tmsb10,93,16500.8174561797,8058.1388512206,1051
Tmsb10,93,16498.6011003083,8042.62260131324,1051
Tmsb10,93,16447.4841563204,8044.26434802474,1053
Tmsb10,93,16458.7674814483,8046.77024333207,1053
Tmsb10,93,16456.574697087,8049.48094690983,1053
Tmsb10,93,16451.4186127715,8052.60594851347,1053
Tmsb10,93,16677.3416098933,8065.58964903863,1054
Tmsb10,93,16555.747377424,8066.01140505061,1056
Tmsb10,93,16543.2010980909,8071.85834326153,1056
Tmsb10,93,16556.8112287505,8061.8717560115,1056
Tmsb10,93,16497.255710493,8092.22799470068,1060
Tmsb10,93,16497.707477379,8085.18234595781,1060
Tmsb10,93,16438.4156001358,8084.19097726035,1061
Tmsb10,93,16447.575062708,8074.99740253853,1061
Tmsb10,93,16462.2756184388,8092.4760418886,1071
Tmsb10,93,16471.4177824628,8070.26829654081,1053
Tmsb10,93,16628.6755234482,8077.76485382266,1063
Tmsb10,93,16607.9792037779,8082.84707599035,1063
Tmsb10,93,16617.5811759391,8087.05133667963,1063
Tmsb10,93,16607.9994491385,8091.19321784671,1063
Tmsb10,93,16618.9007798947,8069.26826378476,1063
Tmsb10,93,16582.8545745859,8087.16906295459,1067
Tmsb10,93,16577.4389397575,8081.39046059252,1067
Tmsb10,93,16564.9489372547,8077.85302645585,1067
Tmsb10,93,15058.4716119516,8079.73085327421,1068
Tmsb10,93,15056.8839548561,8072.72244161864,1068
Tmsb10,93,15049.0969872519,8074.97322441021,1068
Tmsb10,93,16471.4091632903,8111.5784198893,1071
Tmsb10,93,16461.1467580263,8101.58054443475,1071
Tmsb10,93,16695.9743595338,8085.78506091881,1078
Tmsb10,93,16704.3856806912,8089.11637426869,1078
Tmsb10,93,16691.0117675872,8091.7299789517,1078
Tmsb10,93,17445.8595071452,8119.47826334941,1080
Tmsb10,93,17461.9722728742,8119.74135957496,1080
Tmsb10,93,17435.1128479462,8127.15248207139,1080
Tmsb10,93,17454.2601508036,8123.40003951398,1080
Tmsb10,93,17461.2622246632,8119.85230749221,1080
Tmsb10,93,17458.928022296,8123.76611972014,1080
Tmsb10,93,17439.2572942145,8123.53380225908,1080
Tmsb10,93,16715.8272034814,8093.49877068846,1081
Tmsb10,93,16786.1699058081,8073.86191164744,1082
Tmsb10,93,16774.6351252074,8071.17775789721,3482
Tmsb10,93,16780.0070934398,8096.92767021935,1082
Tmsb10,93,16635.9658796958,8102.06768174083,1083
Tmsb10,93,16620.1541610173,8119.35122246012,1083
Tmsb10,93,16622.1914263764,8107.10720616376,1083
Tmsb10,93,16578.8601859664,8113.86406863359,1093
Tmsb10,93,16725.1542916732,8130.07679424584,1100
Tmsb10,93,16670.065335988,8136.84092819314,1108
Tmsb10,93,16672.0623580854,8146.32704698588,1108
Tmsb10,93,16787.0079937515,8152.69631512968,1109
Tmsb10,93,16787.9049325703,8153.76195601267,1109
Tmsb10,93,16776.8515517375,8153.49855946467,1109
Tmsb10,93,16775.7967659044,8161.32233792522,1109
Tmsb10,93,16701.2446125621,8143.37961919506,1112
Tmsb10,93,16681.8772183571,8165.30477113539,1108
Tmsb10,93,16544.3559985786,8196.63331414607,1136
Tmsb10,93,16562.3691555901,8167.12147470343,1115
Tmsb10,93,16554.689058399,8175.96408258149,1115
Tmsb10,93,16548.4364029399,8181.94415656255,1115
Tmsb10,93,16558.0217869862,8158.32393554331,1115
Tmsb10,93,16546.1053539873,8156.01759346955,1115
Tmsb10,93,16655.214079612,8191.86874539707,1116
Tmsb10,93,16728.4239054362,8203.58885579163,1139
Tmsb10,93,16723.2598261715,8173.52996987511,1120
Tmsb10,93,16722.5823522795,8177.04857107881,1120
Tmsb10,93,16713.1546438686,8204.68700345648,1133
Tmsb10,93,16738.2490221793,8180.86170922183,1120
Tmsb10,93,15840.5524040707,8189.71316143465,1122
Tmsb10,93,15853.1975610177,8176.99579120365,1122
Tmsb10,93,15861.4416338915,8192.19182372443,1122
Tmsb10,93,15842.8934236582,8176.87029094626,1122
Tmsb10,93,16604.2490648474,8187.95195857728,1124
Tmsb10,93,16610.5406063958,8198.26933255904,1124
Tmsb10,93,16619.144579661,8209.1305884727,1141
Tmsb10,93,16808.656811827,8187.83306053988,1126
Tmsb10,93,16819.2053908248,8189.05715255377,1126
Tmsb10,93,16802.6117930522,8184.06789236361,1126
Tmsb10,93,16766.2218329013,8197.58770191703,1127
Tmsb10,93,16759.7738983304,8195.43872304489,1127
Tmsb10,93,16753.1152874737,8176.78413992747,1127
Tmsb10,93,15174.6372244886,8191.56686912096,1131
Tmsb10,93,15193.855531313,8195.81671937796,1131
Tmsb10,93,15177.4519088294,8207.9593494411,1131
Tmsb10,93,16686.4950294148,8202.69054708338,1133
Tmsb10,93,16694.8757814716,8201.88961603963,1133
Tmsb10,93,16685.4822602516,8193.27874638704,1121
Tmsb10,93,16782.487423825,8216.37486251406,1148
Tmsb10,93,16622.0361091072,8227.8766766697,1140
Tmsb10,93,16636.284543603,8217.89119860864,1140
Tmsb10,93,16646.2700938808,8215.83681091543,1140
Tmsb10,93,16650.6558118517,8226.61397498818,1140
Tmsb10,93,15331.8008283142,8231.83787953892,1145
Tmsb10,93,15342.6001625906,8224.54656934644,1145
Tmsb10,93,15339.1041639769,8232.13683438568,1145
Tmsb10,93,16684.7234409983,8232.77150304992,1147
Tmsb10,93,16696.8146965232,8212.37971688921,1133
Tmsb10,93,16783.6212735321,8211.79263419304,1134
Tmsb10,93,16873.1232535369,8235.92529160758,1151
Tmsb10,93,16671.1576756986,8245.53846342512,1156
Tmsb10,93,16652.9862448821,8255.48780885103,1156
Tmsb10,93,16656.9087793629,8266.42836036993,1156
Tmsb10,93,16653.6051217701,8249.85095892346,1156
Tmsb10,93,16660.7594870004,8260.30048735621,1156
Tmsb10,93,16663.5413171113,8243.00411969417,1156
Tmsb10,93,16656.2126887666,8262.9873880995,1156
Tmsb10,93,16646.6135230135,8247.08955795572,1156
Tmsb10,93,16647.7414503518,8253.33639533517,1156
Tmsb10,93,16823.4288394162,8245.47263997267,1160
Tmsb10,93,16703.5642844835,8280.23328090598,1163
Tmsb10,93,16701.6444045344,8253.90468762764,1163
Tmsb10,93,16708.9997376465,8250.54072418912,1163
Tmsb10,93,16758.8031373618,8250.85745550851,1165
Tmsb10,93,16764.7165665805,8251.60535386696,1165
Tmsb10,93,16755.1204394835,8253.8986748082,1165
Tmsb10,93,16793.1240462646,8258.52527437738,1166
Tmsb10,93,16786.1274393609,8250.49500699005,1166
Tmsb10,93,16754.1817545781,8265.77686035713,1165
Tmsb10,93,16751.2102585371,8275.1898578604,1170
Tmsb10,93,16740.5845144219,8269.40078874772,1170
Tmsb10,93,16735.5375574162,8282.16452897784,1170
Tmsb10,93,16729.1996596285,8291.34109059748,1185
Tmsb10,93,16740.5019442369,8262.04821010603,1170
Tmsb10,93,16849.7807099901,8280.28955102829,1173
Tmsb10,93,16875.2010482903,8269.80898783889,1173
Tmsb10,93,16853.0498986646,8259.04417223852,1173
Tmsb10,93,16859.4570009758,8289.80790050805,1173
Tmsb10,93,16861.0444138821,8265.42685945717,1173
Tmsb10,93,16673.0812971483,8276.6284238696,1174
Tmsb10,93,16676.8942731387,8271.09297838316,1174
Tmsb10,93,16830.033244984,8268.6042816173,1176
Tmsb10,93,16827.2028549443,8294.49977137497,1176
Tmsb10,93,16826.6743325618,8286.65578127976,1176
Tmsb10,93,16814.2933873508,8274.10371720474,1176
Tmsb10,93,16949.043680053,8295.97730071706,1179
Tmsb10,93,16941.6349426331,8290.78337006536,1179
Tmsb10,93,16784.8397552459,8292.57586486558,1180
Tmsb10,93,16712.7438236877,8304.46109178133,1182
Tmsb10,93,16697.2943618283,8311.87458925255,1182
Tmsb10,93,16718.3014353228,8304.98506507085,1182
Tmsb10,93,16863.9938200459,8303.66540633303,1192
Tmsb10,93,16877.8953534049,8302.11138128257,1192
Tmsb10,93,16838.7229549327,8311.18701821315,1197
Tmsb10,93,16771.9593959468,8317.95480513536,1196
Tmsb10,93,16709.973935832,8331.50631522556,1202
Tmsb10,93,16770.5786692705,8339.92905246609,1205
Tmsb10,93,16756.6587956483,8346.73674207706,1205
Tmsb10,93,16843.969275112,8346.46033003016,1207
Tmsb10,93,16913.8654994564,8334.92374967509,1210
Tmsb10,93,16888.5946007063,8344.43789220312,1210
Tmsb10,93,15121.9320630676,8366.64545531026,1213
Tmsb10,93,16739.1429163805,8367.66683634761,1216
Tmsb10,93,16728.1125103695,8368.5126626494,1216
Tmsb10,93,16747.8941344829,8370.15465677751,1216
Tmsb10,93,16733.3626615596,8376.72605664551,1216
Tmsb10,93,17605.0745816761,8368.8343402339,1217
Tmsb10,93,16874.2792321529,8384.36332642253,1218
Tmsb10,93,16893.8968791574,8366.72035316444,1218
Tmsb10,93,16880.3537766597,8360.11032471511,1218
Tmsb10,93,16887.9418455437,8386.70948198462,1218
Tmsb10,93,16873.0133128105,8375.18500137529,1218
Tmsb10,93,16850.1805320802,8374.41340979249,1220
Tmsb10,93,16837.205418255,8362.72501697727,1220
Tmsb10,93,16828.8157003362,8382.66541140105,1220
Tmsb10,93,16818.7901551175,8374.61077835936,1220
Tmsb10,93,16822.5242877746,8377.69602404471,1220
Tmsb10,93,16782.4711657,8366.15374057474,1225
Tmsb10,93,15337.5730738144,8358.11447930597,1222
Tmsb10,93,15354.41144388,8386.36464151351,1229
Tmsb10,93,15330.8160300972,8388.31447156786,1222
Tmsb10,93,16782.8484705443,8398.57701749794,1225
Tmsb10,93,16792.5103772116,8393.36334225484,1225
Tmsb10,93,16785.2558066331,8401.18042199221,1225
Tmsb10,93,16974.4394830613,8385.04117499081,1226
Tmsb10,93,16974.233959442,8393.58633908766,1226
Tmsb10,93,16953.0593807059,8378.8087721147,1226
Tmsb10,93,16953.4185203669,8384.37867328733,1226
Tmsb10,93,16962.0350731496,8380.35673800399,1226
Tmsb10,93,16951.7831133204,8380.64367436949,1226
Tmsb10,93,16761.692795094,8392.61252711818,1228
Tmsb10,93,16753.8751595023,8389.2840686179,1228
Tmsb10,93,16748.2378733613,8393.34808502368,1228
Tmsb10,93,16770.3381757578,8422.26507517607,1236
Tmsb10,93,16756.9823009127,8399.3317199648,1228
Tmsb10,93,17036.195628733,8412.04450080219,1230
Tmsb10,93,16934.8527593847,8391.00283875549,1231
Tmsb10,93,16922.4501560775,8404.55121105272,1231
Tmsb10,93,15174.9557867588,8396.69503031865,1232
Tmsb10,93,15163.9984765791,8389.2417607589,1232
Tmsb10,93,15166.0305234576,8399.32341739193,1232
Tmsb10,93,16881.5768599671,8400.99003807839,1234
Tmsb10,93,16760.7353961272,8422.84070461113,1236
Tmsb10,93,16764.3953275788,8435.61934648825,1236
Tmsb10,93,16834.0896283044,8422.47618964243,1239
Tmsb10,93,17551.6425027703,8421.92011820649,1240
Tmsb10,93,16906.3996599888,8421.39511561322,1241
Tmsb10,93,16893.9976203241,8417.68705321424,1241
Tmsb10,93,16960.2139238891,8426.04935442118,1249
Tmsb10,93,16965.5171527835,8418.17740531661,1249
Tmsb10,93,16972.7938679734,8431.0025714959,1249
Tmsb10,93,16913.5871573713,8450.02280749892,1251
Tmsb10,93,17041.3232155666,8445.51102608763,1252
Tmsb10,93,16853.7450314929,8450.73910923133,1253
Tmsb10,93,16986.4805952433,8450.31434888368,1256
Tmsb10,93,16992.4092533848,8444.49430582131,1256
Tmsb10,93,16817.4612093565,8458.96271332104,1260
Tmsb10,93,17024.338201183,8471.28726313155,1261
Tmsb10,93,17071.2211446063,8486.6825694103,1267
Tmsb10,93,17050.6801996978,8477.7670431604,1267
Tmsb10,93,17079.0239153845,8490.02039331516,1267
Tmsb10,93,17064.5323529204,8479.42024730478,1267
Tmsb10,93,17088.0706674793,8492.13486553984,1267
Tmsb10,93,16837.261571986,8497.52565838827,1268
Tmsb10,93,16840.5859089483,8488.61149799187,1268
Tmsb10,93,16834.6102774656,8496.38114121252,1268
Tmsb10,93,16848.7402787889,8494.1282827306,1268
Tmsb10,93,16851.265653433,8487.35628889676,1268
Tmsb10,93,16887.8063677914,8507.54992773927,1270
Tmsb10,93,16899.0520796155,8502.71721796278,1270
Tmsb10,93,16892.5347788374,8497.47529067726,1270
Tmsb10,93,16905.459309093,8498.86069296635,1270
Tmsb10,93,16898.8649116278,8516.29636502312,1270
Tmsb10,93,16885.9377001447,8512.54290367637,1270
Tmsb10,93,17031.5674124224,8503.00782257392,1272
Tmsb10,93,17025.497705458,8493.94521649572,1272
Tmsb10,93,17039.0395271119,8506.08284039806,1272
Tmsb10,93,17008.2627443237,8481.73683111217,1272
Tmsb10,93,16958.8894177954,8488.7899329529,1275
Tmsb10,93,16941.0269296274,8504.82489999964,1275
Tmsb10,93,16956.6628515605,8509.8993743688,1275
Tmsb10,93,17094.3479294964,8504.10632984527,1285
Tmsb10,93,17086.3847112905,8510.33269236457,1285
Tmsb10,93,17003.4916902577,8532.49872550717,1288
Tmsb10,93,17042.1681882964,8522.12621286638,1289
