Gene,Expt,y,x,neighbour
Tmsb10,93,14848.5732444717,7038.07141022645,399
Tmsb10,93,14824.3527529107,7033.32112759403,413
Tmsb10,93,14868.7808009055,7044.61721810666,415
Tmsb10,93,14888.505951817,7038.50704647695,414
Tmsb10,93,14883.9783122744,7034.20506918531,394
Tmsb10,93,14113.9307357413,7050.38536623925,417
Tmsb10,93,13769.9466315709,7043.91481386053,419
Tmsb10,93,13806.748586733,7050.00838113499,443
Tmsb10,93,13789.0036768222,7038.27658507706,419
Tmsb10,93,14185.4870250489,7052.04073404804,420
Tmsb10,93,14197.8523878461,7075.5069794376,420
Tmsb10,93,14195.9364434769,7055.19155816528,420
Tmsb10,93,14191.5553384236,7065.95277668761,420
Tmsb10,93,14200.3714512605,7056.45218454876,420
Tmsb10,93,14188.6891004961,7055.26387794648,420
Tmsb10,93,13749.2380172602,7046.54232608601,421
Tmsb10,93,13738.7668424102,7055.73237061607,421
Tmsb10,93,13732.2049113791,7052.79085064123,421
Tmsb10,93,13727.6814017106,7061.36020096046,421
Tmsb10,93,13738.3058783164,7047.38537789584,421
Tmsb10,93,13722.1164652648,7049.98565832587,421
Tmsb10,93,13735.89727446,7056.88114185837,421
Tmsb10,93,13732.7722078391,7062.93820201147,421
Tmsb10,93,14049.5368323952,7057.81590128555,422
Tmsb10,93,14041.0825061413,7047.76169242411,422
Tmsb10,93,14041.8923273893,7053.7890095172,422
Tmsb10,93,14058.5588321722,7076.58447399276,422
Tmsb10,93,14045.4097574738,7067.95578523439,422
Tmsb10,93,14047.758151968,7064.30383964127,422
Tmsb10,93,14064.8666893337,7073.17248690736,422
Tmsb10,93,14047.5955988137,7057.58833194035,422
Tmsb10,93,14047.1938392508,7052.5761863594,422
Tmsb10,93,14210.0198085499,7049.08104591674,423
Tmsb10,93,14221.9358920358,7023.96093802495,423
Tmsb10,93,14280.7152921283,7050.14407654054,424
Tmsb10,93,14289.8512553415,7043.77387879405,424
Tmsb10,93,14283.354537699,7048.39828563948,424
Tmsb10,93,14931.4664447649,7058.27060810249,430
Tmsb10,93,14898.3501183399,7071.37980443628,414
Tmsb10,93,14903.3418445062,7059.46831438726,414
Tmsb10,93,14799.0374679694,7053.42968901682,432
Tmsb10,93,13772.0241556058,7066.69327770008,433
Tmsb10,93,13794.7256765617,7070.0321306979,443
Tmsb10,93,13773.4241256206,7059.45566422228,433
Tmsb10,93,13785.7502063557,7050.89541688898,419
Tmsb10,93,13772.9829601842,7064.67059077343,433
Tmsb10,93,14383.2947961153,7055.95041022778,434
Tmsb10,93,14472.5801780858,7041.75679856793,435
Tmsb10,93,14459.6347214578,7058.75448060037,435
Tmsb10,93,14459.8145929605,7046.30559607062,435
Tmsb10,93,14490.9472079168,7068.45079505745,446
Tmsb10,93,14500.8857234056,7056.51335475459,445
Tmsb10,93,14542.4532377136,7079.33643644342,437
Tmsb10,93,14754.5552485613,7061.0007576343,438
Tmsb10,93,14375.1050235659,7058.47755648535,434
Tmsb10,93,14409.4136997206,7070.81490944647,440
Tmsb10,93,14418.335345423,7082.88576391624,440
Tmsb10,93,14424.799242058,7073.77642025155,440
Tmsb10,93,14391.1207838352,7069.49879515822,452
Tmsb10,93,14420.5840314997,7071.55702586741,440
Tmsb10,93,14328.9100739988,7073.78295618649,441
Tmsb10,93,14325.7757403777,7075.88277207495,441
Tmsb10,93,14334.7870591531,7076.81539802925,441
Tmsb10,93,14318.0973519979,7067.6737849618,441
Tmsb10,93,14330.9157207572,7084.05154158123,441
Tmsb10,93,14324.1671350042,7067.79084648909,441
Tmsb10,93,14332.3197512809,7081.9027990334,441
Tmsb10,93,14709.575845486,7076.55148162861,442
Tmsb10,93,13978.2832800122,7078.40396900561,444
Tmsb10,93,13986.0801906308,7074.90406842344,444
Tmsb10,93,13974.6858196799,7077.63330028241,444
Tmsb10,93,13969.0128033252,7085.19174991929,444
Tmsb10,93,13989.8167786786,7092.1578177623,444
Tmsb10,93,13946.1950916938,7094.10004345861,448
Tmsb10,93,13982.6605187668,7070.25128735807,444
Tmsb10,93,14499.4103180346,7069.02189114912,445
Tmsb10,93,14477.9469359508,7074.53030206438,446
Tmsb10,93,14477.9586937539,7077.40458404248,446
Tmsb10,93,14481.6078029128,7082.37385699476,446
Tmsb10,93,13931.8904688426,7077.06593551006,448
Tmsb10,93,13948.4582669772,7080.89821344171,448
Tmsb10,93,13938.4325734402,7066.43158759445,448
Tmsb10,93,14866.3497946578,7080.51159704156,449
Tmsb10,93,14855.7499030175,7070.57373812615,449
Tmsb10,93,14148.4121677722,7085.13930141207,451
Tmsb10,93,14116.0642259934,7088.08093130593,451
Tmsb10,93,14132.3227276681,7096.47512162969,451
Tmsb10,93,14125.337211903,7091.10417822601,451
Tmsb10,93,14140.8310332934,7075.51890967981,451
Tmsb10,93,14120.6982529348,7096.83184590567,451
Tmsb10,93,14135.8107451804,7088.54804751188,451
Tmsb10,93,14141.4458415539,7082.33508539635,451
Tmsb10,93,14139.3731879828,7082.91984670151,451
Tmsb10,93,14143.6247940339,7095.66359903856,451
Tmsb10,93,14147.5049422901,7085.57132726521,451
Tmsb10,93,14144.0943131546,7093.92749532622,451
Tmsb10,93,14371.5884539423,7057.77692260692,434
Tmsb10,93,14380.9267576574,7081.99328701742,452
Tmsb10,93,14363.9797781122,7070.88070864447,452
Tmsb10,93,14998.8457934631,7078.60098791502,453
Tmsb10,93,14996.5265883671,7079.49735939532,453
Tmsb10,93,15018.4225958491,7074.98226515573,453
Tmsb10,93,15009.3365107052,7081.4166361214,453
Tmsb10,93,15002.8182818375,7070.70272155641,453
Tmsb10,93,15018.4547989144,7083.68190222454,453
Tmsb10,93,14992.8979110002,7074.01840898593,453
Tmsb10,93,14994.9173660942,7069.83499167198,453
Tmsb10,93,16006.7992552558,7083.49209561831,456
Tmsb10,93,14814.1766145136,7071.56250442148,457
Tmsb10,93,14822.446627262,7105.47134232197,476
Tmsb10,93,14841.4659571435,7087.80738610325,459
Tmsb10,93,14636.2315851292,7099.91672213238,461
Tmsb10,93,14640.2552050209,7110.07477052815,461
Tmsb10,93,14635.7602564726,7094.73525816382,461
Tmsb10,93,14630.3595526128,7095.18395688072,461
Tmsb10,93,14647.4281368095,7099.18543965411,461
Tmsb10,93,14646.7084393498,7109.16299340047,461
Tmsb10,93,13726.9134854702,7087.49101485825,462
Tmsb10,93,13709.2062367272,7095.31810056894,462
Tmsb10,93,13712.7640930352,7088.69634036012,462
Tmsb10,93,14191.4193633792,7101.01799957076,464
Tmsb10,93,14195.2748686135,7107.40110594065,464
Tmsb10,93,14173.3481654676,7102.01387783876,464
Tmsb10,93,13863.6867324359,7091.92032315079,465
Tmsb10,93,13821.6922651881,7089.79324373623,468
Tmsb10,93,13808.115451399,7103.34157688413,468
Tmsb10,93,14777.7880832907,7099.68902292948,471
Tmsb10,93,14782.9882816981,7107.48080984084,471
Tmsb10,93,14784.0279547545,7096.38459093681,471
Tmsb10,93,14913.4658265899,7111.77097499593,472
Tmsb10,93,14920.5361548869,7114.67955514035,472
Tmsb10,93,14916.6111140318,7107.5004719683,472
Tmsb10,93,14923.1707668464,7107.95422510045,472
Tmsb10,93,13907.0947414071,7132.49582331327,473
Tmsb10,93,13882.8992045812,7113.47217939743,473
Tmsb10,93,13886.3819548647,7102.86272062605,473
Tmsb10,93,13899.6331997184,7107.8169955324,473
Tmsb10,93,13906.1694815238,7106.29361547026,473
Tmsb10,93,13881.8525746992,7107.084222637,473
Tmsb10,93,13885.1159684908,7116.74422489387,473
Tmsb10,93,13884.6903703793,7098.39671270322,466
Tmsb10,93,13904.3927282045,7106.15693245664,473
Tmsb10,93,14431.0269469928,7089.56396567907,474
Tmsb10,93,14438.6321989218,7110.96180288916,474
Tmsb10,93,14440.5627317115,7094.76504303125,474
Tmsb10,93,14826.8417864143,7103.22719456651,459
Tmsb10,93,14830.7360408932,7103.48795333693,459
Tmsb10,93,14808.3565813693,7099.04335563403,476
Tmsb10,93,13770.6261716609,7121.77127322887,478
Tmsb10,93,13765.0959478624,7122.15319881716,478
Tmsb10,93,13760.4952884269,7124.13243185689,478
Tmsb10,93,13761.5014437787,7125.46824682598,478
Tmsb10,93,13749.6668939193,7120.26429694623,478
Tmsb10,93,13742.9682602194,7103.24705276827,478
Tmsb10,93,13786.6810690639,7129.6140503166,482
Tmsb10,93,13769.8685431659,7108.78385697195,482
Tmsb10,93,13777.8704359007,7126.76481412168,482
Tmsb10,93,13776.0606353812,7105.44797139364,482
Tmsb10,93,13787.2617527757,7113.6079955741,482
Tmsb10,93,14687.5866269656,7118.44593413048,483
Tmsb10,93,14698.649456792,7110.58290226109,483
Tmsb10,93,14693.8128361841,7116.03402164818,483
Tmsb10,93,14676.5903995666,7132.17810427152,494
Tmsb10,93,14697.9647205454,7114.70565973477,483
Tmsb10,93,14685.9129090993,7129.03864593088,483
Tmsb10,93,14678.1926881291,7138.91091092317,494
Tmsb10,93,14682.0134166479,7128.26241942885,483
Tmsb10,93,14685.5674751999,7120.6943797202,483
Tmsb10,93,14985.1366210066,7121.93711688777,485
Tmsb10,93,14981.1724848807,7126.94725134686,485
Tmsb10,93,15027.9642299023,7127.77824302755,486
Tmsb10,93,15049.6009782066,7115.93660930086,487
Tmsb10,93,13854.7815733002,7143.1119715595,488
Tmsb10,93,13854.0804684968,7133.56821368129,488
Tmsb10,93,13852.050117604,7123.262005509,488
Tmsb10,93,13867.5111666739,7141.92130865578,488
Tmsb10,93,13853.399770715,7129.28407938925,488
Tmsb10,93,13841.0539542409,7121.29182860163,488
Tmsb10,93,15248.4933857622,7118.89431046417,489
Tmsb10,93,15251.7111253079,7124.10302891818,489
Tmsb10,93,15263.907599227,7118.35294507813,489
Tmsb10,93,15068.7157472067,7156.47976247495,508
Tmsb10,93,15077.6490644466,7136.65414206307,491
Tmsb10,93,15066.2835235748,7138.34374101902,491
Tmsb10,93,15079.8282660088,7135.08195313526,491
Tmsb10,93,15058.6451465387,7145.64038041302,491
Tmsb10,93,15062.1387466915,7143.39985885626,491
Tmsb10,93,14674.0364728125,7127.81600227345,494
Tmsb10,93,13967.9942972065,7120.56090276457,495
Tmsb10,93,13979.4579048861,7147.53095296304,495
Tmsb10,93,14000.4498779534,7139.39174068692,495
Tmsb10,93,13993.8568347858,7130.89342738925,495
Tmsb10,93,13982.8954608168,7127.76098631435,495
Tmsb10,93,13966.8732230113,7125.99451136908,495
Tmsb10,93,13989.8835944839,7141.10678048892,495
Tmsb10,93,13978.8461858901,7131.14477843994,495
Tmsb10,93,14887.1877515557,7152.24633552046,499
Tmsb10,93,14891.753938049,7144.53030419091,499
Tmsb10,93,14894.4068174558,7148.86682700891,499
Tmsb10,93,15171.8146982466,7159.55193574146,501
Tmsb10,93,15178.6083036337,7152.13163303769,501
Tmsb10,93,15195.4786852467,7149.90269038117,501
Tmsb10,93,14747.5794076186,7160.08839062997,521
Tmsb10,93,14734.9470242704,7160.12531429498,502
Tmsb10,93,14720.0637223693,7170.15794626956,502
Tmsb10,93,15021.1954463578,7134.99435052712,486
Tmsb10,93,15267.4560222218,7176.97283421464,505
Tmsb10,93,15250.340124356,7172.20339065435,505
Tmsb10,93,15265.0739612909,7146.2601609103,505
Tmsb10,93,15260.4662705254,7157.55327883948,505
Tmsb10,93,13837.8980215364,7158.38390113077,506
Tmsb10,93,13834.4708242833,7140.19994077906,506
Tmsb10,93,13821.3268365428,7166.51197605348,506
Tmsb10,93,14815.1085957164,7150.36800773154,507
Tmsb10,93,14812.3614682214,7154.29991214892,507
Tmsb10,93,14812.5301750052,7141.08651149812,507
Tmsb10,93,14795.498401278,7158.60500403655,507
Tmsb10,93,14811.5455104553,7158.39571290933,507
Tmsb10,93,14798.0276117005,7153.0609189847,507
Tmsb10,93,14792.0090707791,7147.12476525917,507
Tmsb10,93,14818.6326806728,7155.44489126832,507
Tmsb10,93,14806.0556577853,7161.75383322167,507
Tmsb10,93,14803.0083047478,7144.74794342231,507
Tmsb10,93,14809.5389430062,7168.03571416662,507
Tmsb10,93,14822.8192485411,7157.87699446978,507
Tmsb10,93,15080.2832322521,7161.81297732479,508
Tmsb10,93,15085.5860705589,7163.58227370795,508
Tmsb10,93,15070.7578077907,7172.34461370804,508
Tmsb10,93,15079.584392804,7181.50178493694,508
Tmsb10,93,13762.8042473946,7133.4789247291,478
Tmsb10,93,13774.0242253627,7160.33158900033,514
Tmsb10,93,13762.5462948702,7144.12395912804,509
Tmsb10,93,14878.7976052756,7164.03643566681,512
Tmsb10,93,15353.7542442607,7151.27309141423,513
Tmsb10,93,15365.4997883587,7155.70381066053,513
Tmsb10,93,13781.5781494367,7152.04680000513,514
Tmsb10,93,13783.6417514283,7163.9656562711,514
Tmsb10,93,13780.6906491531,7161.87374587271,514
Tmsb10,93,13772.2245182232,7176.58474484905,514
Tmsb10,93,13767.0349603299,7189.11755879813,514
Tmsb10,93,14539.242334465,7150.92101420318,515
Tmsb10,93,13931.731562421,7176.88415267647,517
Tmsb10,93,13943.9472679755,7180.99056242632,517
Tmsb10,93,13947.773538817,7181.92761920976,517
Tmsb10,93,14957.5031993454,7158.86107339598,519
Tmsb10,93,14961.7287142564,7180.86733555987,525
Tmsb10,93,14969.2375151606,7171.63917566525,519
Tmsb10,93,14928.4214915694,7155.17080919051,499
Tmsb10,93,14957.2223866472,7165.09304141537,519
Tmsb10,93,14961.1817643871,7183.24158955114,525
Tmsb10,93,14962.6353511894,7178.5632062104,525
Tmsb10,93,16124.8029316494,7179.48116562683,524
Tmsb10,93,16113.9613953419,7176.3289136719,524
Tmsb10,93,16136.0015727465,7178.87021045671,524
Tmsb10,93,14966.8864364728,7197.37854481311,551
Tmsb10,93,14950.0719142241,7171.64940533012,519
Tmsb10,93,14944.0464253117,7195.90902843294,550
Tmsb10,93,15037.5176515634,7177.6566740873,527
Tmsb10,93,15013.8642123868,7199.72121331335,545
Tmsb10,93,15039.080356079,7184.78934785452,527
Tmsb10,93,15027.5843182213,7183.56287834953,527
Tmsb10,93,15045.7866367401,7184.04938142972,527
Tmsb10,93,14803.0163572605,7181.27203607013,528
Tmsb10,93,14814.2366761214,7185.64363165593,528
Tmsb10,93,14799.7293545187,7187.19450191893,528
Tmsb10,93,16080.3444451867,7190.48565135597,531
Tmsb10,93,16074.3754951675,7180.05846620686,531
Tmsb10,93,16094.341547367,7176.88138441688,531
Tmsb10,93,16068.5745132924,7183.23740309433,531
Tmsb10,93,16069.4522573275,7187.6863937619,531
Tmsb10,93,16068.5119614503,7176.68572770599,531
Tmsb10,93,16095.3248220097,7169.85547967948,531
Tmsb10,93,16073.6660688612,7176.09517887432,531
Tmsb10,93,14113.8679720074,7198.15350025945,532
Tmsb10,93,14120.4833180155,7174.89271371586,532
Tmsb10,93,14131.1251635578,7203.9954840933,532
Tmsb10,93,14138.3636006004,7180.64778608256,532
Tmsb10,93,14120.4157424161,7183.78351632864,532
Tmsb10,93,14109.6038951304,7180.03864457182,532
Tmsb10,93,15302.6024448682,7206.91777049964,534
Tmsb10,93,15286.5332672782,7203.93751695104,534
Tmsb10,93,15291.4597748914,7202.47321280938,534
Tmsb10,93,13818.7035561741,7196.26630063973,535
Tmsb10,93,13807.0560895874,7202.60940496012,535
Tmsb10,93,13805.1123824279,7195.60627802276,535
Tmsb10,93,13806.7225564652,7197.95662170471,535
Tmsb10,93,13824.5097934857,7194.99268454467,535
Tmsb10,93,15100.3939747654,7198.29341557743,536
Tmsb10,93,15112.5916089356,7206.71906069338,536
Tmsb10,93,15108.3421475792,7208.63631022685,536
Tmsb10,93,15105.5336674105,7208.92036930124,536
Tmsb10,93,15114.2822919273,7199.91153292352,536
Tmsb10,93,15117.6201110272,7231.62862528288,571
Tmsb10,93,15107.1327344738,7200.53381866389,536
Tmsb10,93,15107.4717822429,7207.25179901324,536
Tmsb10,93,15110.856967336,7192.38633950924,536
Tmsb10,93,15247.7448236468,7205.37962938321,537
Tmsb10,93,15461.0739542144,7207.57672741166,539
Tmsb10,93,14871.9946973791,7216.68036683744,542
Tmsb10,93,14881.4465846439,7211.22786348906,542
Tmsb10,93,14140.6047264646,7192.45556339449,532
Tmsb10,93,15134.1221169364,7211.03725438377,546
Tmsb10,93,15142.7508125926,7224.90827877442,546
Tmsb10,93,15155.2675904572,7214.2582493327,546
Tmsb10,93,15187.7416307132,7209.91165328552,547
Tmsb10,93,15194.7797850593,7199.48565476832,547
Tmsb10,93,15199.1331448041,7216.10688810397,547
Tmsb10,93,15207.8099923047,7205.63287140285,547
Tmsb10,93,15210.5173174363,7205.78245641511,547
Tmsb10,93,15193.3364166612,7207.00951814933,547
Tmsb10,93,15196.3459884464,7219.79988898391,547
Tmsb10,93,14842.5006153074,7221.17639406598,549
Tmsb10,93,14929.9909021251,7202.52868054978,550
Tmsb10,93,14932.8982879054,7202.46572516126,550
Tmsb10,93,14943.562329694,7193.43069758388,550
Tmsb10,93,14940.8415311963,7195.73392074247,550
Tmsb10,93,14927.9563560133,7205.46269743597,550
Tmsb10,93,14933.1245879863,7199.02020578041,550
Tmsb10,93,14932.3705071783,7206.7910087977,550
Tmsb10,93,14923.1986829921,7201.3186925647,550
Tmsb10,93,14973.0939855514,7210.35511771013,551
Tmsb10,93,15401.5854474447,7204.6692237832,553
Tmsb10,93,14902.7266681406,7231.6287314507,554
Tmsb10,93,15077.3237607309,7241.6647258583,559
Tmsb10,93,15082.3708703739,7234.48492253399,559
Tmsb10,93,14572.5252508025,7219.78300688018,560
Tmsb10,93,14588.8849180323,7226.51554201787,560
Tmsb10,93,14593.2001157358,7211.07350937033,560
Tmsb10,93,14516.9368597276,7233.76060392459,561
Tmsb10,93,14502.8389845649,7217.33087014954,561
Tmsb10,93,14516.1136442359,7221.36176197065,561
Tmsb10,93,14978.4890462533,7228.36588729453,564
Tmsb10,93,14981.4969768624,7217.21536318315,564
Tmsb10,93,14991.6569856669,7223.73879165641,564
Tmsb10,93,14992.9685394074,7226.5825539922,564
Tmsb10,93,14997.8557679309,7215.78435371684,564
Tmsb10,93,14987.0059193217,7229.3751169091,564
Tmsb10,93,14008.7570307433,7224.61142943178,565
Tmsb10,93,15395.346064344,7256.88190930472,567
Tmsb10,93,15381.7902472615,7231.9989543481,567
Tmsb10,93,15387.5931256145,7236.15675741331,567
Tmsb10,93,14917.9005880882,7242.22650217775,568
Tmsb10,93,14922.536151087,7242.1482994693,568
Tmsb10,93,14919.0241991041,7246.4179587443,568
Tmsb10,93,15507.3454907356,7259.60870411114,569
Tmsb10,93,15501.4396025101,7228.40777235091,569
Tmsb10,93,15528.6150818126,7253.90419180893,569
Tmsb10,93,15519.9739544301,7243.12041520265,569
Tmsb10,93,15504.4474123218,7227.65834508843,569
Tmsb10,93,15522.2417642994,7256.77818508536,569
Tmsb10,93,15503.2856802988,7251.98112866931,569
Tmsb10,93,15506.902363868,7267.17264511301,569
Tmsb10,93,15521.1719790691,7249.52890182176,569
Tmsb10,93,15513.7105685308,7253.34176008756,569
Tmsb10,93,15521.8674414318,7246.8419963931,569
Tmsb10,93,15502.1645207389,7251.59522791919,569
Tmsb10,93,15128.5823243312,7267.59661944359,571
Tmsb10,93,15133.3099718404,7259.2652248386,571
Tmsb10,93,15138.6564055358,7260.53097758982,571
Tmsb10,93,15159.6474248387,7254.41375240666,583
Tmsb10,93,15137.287398778,7248.97011970584,571
Tmsb10,93,15124.6348740969,7251.76990051442,571
Tmsb10,93,15106.8099295057,7239.92212782199,573
Tmsb10,93,15230.6442932681,7251.02105308547,574
Tmsb10,93,15234.6896805352,7237.73583225655,574
Tmsb10,93,15220.8734472371,7245.99826025776,574
Tmsb10,93,15237.2712379617,7250.62739498007,574
Tmsb10,93,15232.1659417039,7232.72035697659,574
Tmsb10,93,15046.4042845466,7258.92966798693,575
Tmsb10,93,15034.769986303,7264.33272052579,575
Tmsb10,93,15039.7694542931,7267.44112176216,575
Tmsb10,93,15041.8684989819,7272.86248483136,575
Tmsb10,93,15039.0631026375,7253.59776153497,575
Tmsb10,93,15038.9231761016,7260.65756034334,575
Tmsb10,93,15048.3051955388,7257.06967812817,575
Tmsb10,93,15048.0833504323,7248.62012942583,575
Tmsb10,93,15043.8009128872,7253.38471798136,575
Tmsb10,93,15032.9493709006,7249.21892933954,575
Tmsb10,93,16531.3112223508,7241.949752493,578
Tmsb10,93,16524.4128224303,7252.98295643795,578
Tmsb10,93,15320.3572639213,7239.9711377375,556
Tmsb10,93,15306.7065474612,7263.80641987744,580
Tmsb10,93,15338.7313681884,7274.00438485992,582
Tmsb10,93,15180.0009839859,7274.33207873207,583
Tmsb10,93,15187.1050963851,7265.69993359521,585
Tmsb10,93,15149.5909567632,7272.66829403961,583
Tmsb10,93,15171.221260448,7261.51858677585,583
Tmsb10,93,15267.0611119487,7260.0193470487,584
Tmsb10,93,15258.1720245423,7247.55262289616,584
Tmsb10,93,15256.5084690281,7267.3545154026,584
Tmsb10,93,15192.4544212364,7259.5827310599,585
Tmsb10,93,15259.0867324123,7291.03212562017,611
Tmsb10,93,13908.7871339062,7278.07484925654,592
Tmsb10,93,13917.4241101803,7279.55017918732,592
Tmsb10,93,13901.3680761826,7284.41700294414,592
Tmsb10,93,13911.030381243,7275.77569857005,592
Tmsb10,93,13911.9323167689,7265.42838393682,592
Tmsb10,93,13899.1337186796,7256.53675597271,592
Tmsb10,93,13908.9232961943,7270.82370985559,592
Tmsb10,93,15071.3417728105,7273.2851485573,593
Tmsb10,93,15077.3614480191,7290.96522606146,593
Tmsb10,93,15071.0575928493,7267.27581744477,593
Tmsb10,93,15061.8233384544,7280.08342084674,593
Tmsb10,93,15074.8618891155,7271.30060730281,593
Tmsb10,93,15057.2156661088,7287.7883298749,593
Tmsb10,93,15061.7722544342,7279.20982590151,593
Tmsb10,93,15426.5247795283,7279.24402233022,594
Tmsb10,93,15196.5235359077,7293.42251346864,596
Tmsb10,93,15199.4132984387,7291.92316340124,596
Tmsb10,93,15190.8070243081,7300.03816239132,596
Tmsb10,93,15205.0572907556,7293.44073311238,596
Tmsb10,93,16346.669055042,7273.09215737796,599
Tmsb10,93,16345.7522478208,7271.6669710556,599
Tmsb10,93,16336.6709660089,7283.3512460373,599
Tmsb10,93,15286.2877573259,7279.11861746409,600
Tmsb10,93,15281.2907553981,7288.09620956315,600
Tmsb10,93,15284.9793937625,7298.83931048227,600
Tmsb10,93,15338.9900910564,7292.51750662366,602
Tmsb10,93,15337.615079232,7300.91133892344,602
Tmsb10,93,15315.0649183562,7318.89796743259,619
Tmsb10,93,15504.5257506642,7298.44977590865,603
Tmsb10,93,15492.4023424675,7299.88493670409,603
Tmsb10,93,15505.16909358,7299.00841041804,603
