Gene,Expt,y,x,neighbour
Tmsb10,93,18119.1105694071,9429.34114785197,1740
Tmsb10,93,18126.8414869452,9413.32692191506,1740
Tmsb10,93,17511.4086192383,9393.43638104334,1742
Tmsb10,93,17522.7147088587,9392.17086524516,1742
Tmsb10,93,17527.8729906719,9374.71581327403,1742
Tmsb10,93,17514.8000969867,9394.13504587788,1742
Tmsb10,93,17479.4268780339,9406.169736605,1743
Tmsb10,93,17470.9143681387,9400.88772380235,1743
Tmsb10,93,18071.8345939568,9395.16975373332,1744
Tmsb10,93,18067.1408761611,9396.60963694315,1744
Tmsb10,93,18049.2270748158,9402.71321187865,1744
Tmsb10,93,18049.2089062646,9404.41240526006,1744
Tmsb10,93,18060.7841624174,9398.48848432848,1744
Tmsb10,93,18056.4330780572,9392.11148594737,1744
Tmsb10,93,18051.9530996158,9393.24500616141,1744
Tmsb10,93,17550.3117912395,9391.32632804185,1747
Tmsb10,93,17556.6928294864,9435.46719644004,1752
Tmsb10,93,17526.4843646852,9409.49995826831,1748
Tmsb10,93,17441.375736015,9407.56556464494,1749
Tmsb10,93,17419.4723486091,9412.18723299297,1749
Tmsb10,93,17434.5521463188,9408.2857117954,1749
Tmsb10,93,17443.6660854028,9415.12124873181,1749
Tmsb10,93,17459.7557654256,9410.60674513552,1743
Tmsb10,93,17508.5139118405,9417.99986247145,1750
Tmsb10,93,17506.7455255892,9420.28500798065,1750
Tmsb10,93,17499.9029261655,9416.06484756217,1750
Tmsb10,93,17499.3420079667,9400.64073252419,1742
Tmsb10,93,17504.2905177427,9440.86797542776,1750
Tmsb10,93,17595.5937832768,9439.79395585581,1751
Tmsb10,93,17606.6943437978,9421.84586830385,1751
Tmsb10,93,17607.9334037899,9430.21575300528,1751
Tmsb10,93,17600.3315764429,9432.99865934593,1751
Tmsb10,93,17601.3788313881,9414.37288603935,1751
Tmsb10,93,17611.2183657164,9433.07544973152,1751
Tmsb10,93,17563.1040091691,9426.73827062256,1752
Tmsb10,93,17552.2595723858,9417.08083922733,1752
Tmsb10,93,17546.8033971708,9437.19982957011,1752
Tmsb10,93,17563.1324808595,9430.3662473148,1752
Tmsb10,93,17572.2297670831,9421.02141890363,1752
Tmsb10,93,17569.1550941002,9429.48836559207,1752
Tmsb10,93,15990.3793808344,9413.33414541497,1753
Tmsb10,93,17421.922223987,9436.35647083975,1758
Tmsb10,93,17402.7426828454,9428.05382473149,1758
Tmsb10,93,17404.7584898476,9424.21817522723,1758
Tmsb10,93,17419.9783910869,9429.07828686739,1758
Tmsb10,93,17414.0695793151,9438.79554732183,1758
Tmsb10,93,17421.0476123999,9441.51002855426,1758
Tmsb10,93,16218.0736596165,9442.95518864041,1760
Tmsb10,93,16206.0892987456,9448.40329582015,1760
Tmsb10,93,16213.877771376,9446.7710069177,1760
Tmsb10,93,16207.1341804864,9439.50620463982,1760
Tmsb10,93,16214.4467559732,9454.72365892996,1760
Tmsb10,93,16200.2415360622,9448.81054095783,1760
Tmsb10,93,18169.4437375008,9455.05871202171,1765
Tmsb10,93,18165.7630586992,9434.92817163987,1765
Tmsb10,93,18159.864477512,9441.35330308577,1765
Tmsb10,93,18144.840262428,9455.71553017908,1765
Tmsb10,93,18165.7354073736,9440.47657316376,1765
Tmsb10,93,17455.9912837279,9460.97873088886,1766
Tmsb10,93,17459.9162475765,9458.04203645308,1766
Tmsb10,93,17459.0680477201,9447.63432851186,1766
Tmsb10,93,17441.4919373381,9443.16649357529,1766
Tmsb10,93,17465.4210854379,9452.73864597024,1766
Tmsb10,93,17442.6756753892,9458.34245576878,1766
Tmsb10,93,17444.6430241152,9458.07483663752,1766
Tmsb10,93,17441.0806215725,9464.72530992078,1766
Tmsb10,93,17468.7791035947,9451.3002330886,1766
Tmsb10,93,17433.5073070343,9450.76896132035,1766
Tmsb10,93,17455.6002223481,9437.18471756324,1766
Tmsb10,93,17446.9656288517,9442.16699672058,1766
Tmsb10,93,17541.9325527167,9453.5291321495,1768
Tmsb10,93,17532.7253775071,9465.1484740931,1768
Tmsb10,93,16893.4793544908,9450.69095997002,1772
Tmsb10,93,16888.9397580298,9463.07897135176,1772
Tmsb10,93,16883.0703715094,9459.56887729175,1772
Tmsb10,93,16437.3024165725,9439.06026333411,1761
Tmsb10,93,16432.2907042475,9459.263160198,1775
Tmsb10,93,17608.9375705531,9464.92733135366,1777
Tmsb10,93,17589.1555844062,9447.66080699121,1751
Tmsb10,93,17611.1839299514,9472.3500656777,1777
Tmsb10,93,17620.4755882905,9461.16185833571,1777
Tmsb10,93,18147.9458907499,9481.48745812904,1778
Tmsb10,93,17500.2640149252,9485.72464969059,1780
Tmsb10,93,17512.6680499471,9475.02351737812,1780
Tmsb10,93,17573.2815987492,9489.53697662661,1784
Tmsb10,93,17582.4035909747,9485.99836373649,1784
Tmsb10,93,17573.1296845718,9483.60189810489,1784
Tmsb10,93,17572.2008180194,9466.4431311279,1784
Tmsb10,93,17571.4192355332,9468.60628516401,1784
Tmsb10,93,17441.8835007953,9489.32007673913,1786
Tmsb10,93,17452.7002979068,9489.61854509141,1786
Tmsb10,93,17475.7604667824,9505.86078266868,1789
Tmsb10,93,17474.5893322741,9521.09070752941,1789
Tmsb10,93,17615.2645892872,9498.23657163735,1790
Tmsb10,93,17588.5532860185,9514.43831080345,1790
Tmsb10,93,17578.9051506017,9491.36104289012,1784
Tmsb10,93,17587.946919871,9510.32589274511,1790
Tmsb10,93,17597.178724715,9497.99713806213,1790
Tmsb10,93,17592.373827914,9494.53295579318,1790
Tmsb10,93,17579.4756725876,9501.85019346611,1790
Tmsb10,93,17508.5375640119,9507.58096569878,1791
Tmsb10,93,17528.1863307936,9498.64318285776,1791
Tmsb10,93,17505.8545598103,9497.59697665146,1791
Tmsb10,93,17569.7127655175,9507.31841302947,1796
Tmsb10,93,17570.5539011447,9519.2798762309,1796
Tmsb10,93,17552.4882591235,9518.19006337678,1796
Tmsb10,93,17559.4478081607,9530.21592272624,1811
Tmsb10,93,17562.2125590188,9519.24746207329,1796
Tmsb10,93,17561.5845971548,9515.93054465407,1796
Tmsb10,93,17666.858404314,9526.61581347384,1799
Tmsb10,93,17665.2895012133,9526.01899639645,1799
Tmsb10,93,17672.1079913613,9514.07982144345,1799
Tmsb10,93,17650.0886274128,9531.38833185522,1799
Tmsb10,93,17655.0827222552,9519.68335508321,1799
Tmsb10,93,18073.0448479091,9521.02694794305,1800
Tmsb10,93,16760.5692445517,9532.7335658766,1808
Tmsb10,93,16744.6027406729,9520.90192312169,1808
Tmsb10,93,16747.0609579645,9524.49295039421,1808
Tmsb10,93,17492.302521188,9530.58496041767,1810
Tmsb10,93,17569.3814726001,9551.815191096,1811
Tmsb10,93,17563.7832322945,9538.84851423586,1811
Tmsb10,93,17570.8437299011,9539.62038668308,1811
Tmsb10,93,17550.2768883085,9533.66699374881,1811
Tmsb10,93,17557.3956505289,9555.38092946002,1811
Tmsb10,93,17562.8772678866,9555.94530452228,1811
Tmsb10,93,17560.7172617625,9537.75595262285,1811
Tmsb10,93,17559.0957070843,9544.56476441997,1811
Tmsb10,93,17564.0069332357,9552.56903421907,1811
Tmsb10,93,17572.9080499544,9541.95196971895,1811
Tmsb10,93,17561.0301826231,9542.69769136217,1811
Tmsb10,93,17551.3229857053,9534.49558100723,1811
Tmsb10,93,17551.8984730518,9545.01750259833,1811
Tmsb10,93,17557.5770338308,9545.15643958799,1811
Tmsb10,93,17573.4365778565,9539.94137585226,1811
Tmsb10,93,17622.3975698004,9547.10376577272,1812
Tmsb10,93,17628.5010111896,9535.692323234,1812
Tmsb10,93,17624.9108435627,9549.64478180519,1812
Tmsb10,93,17483.0214861692,9542.67221974117,1813
Tmsb10,93,17492.6953488609,9569.33067084283,1813
Tmsb10,93,17490.8005028197,9549.33293137435,1813
Tmsb10,93,17502.6347174731,9551.9471943398,1813
Tmsb10,93,17488.422597966,9564.46131898483,1813
Tmsb10,93,17486.0265355047,9548.15198201704,1813
Tmsb10,93,17489.0392790065,9550.2744574382,1813
Tmsb10,93,17479.4448185016,9539.42121768904,1813
Tmsb10,93,17475.5358137565,9551.33939490396,1813
Tmsb10,93,17497.4235264772,9552.21587699737,1813
Tmsb10,93,17478.9768080218,9556.30236559807,1813
Tmsb10,93,17484.3847516659,9546.19009988656,1813
Tmsb10,93,17518.7897287357,9558.49098588708,1817
Tmsb10,93,17526.0214810302,9562.94584803327,1817
Tmsb10,93,17534.6484060414,9564.80917854568,1817
Tmsb10,93,17529.8674347732,9562.92575692578,1817
Tmsb10,93,17601.0305624928,9561.2855711761,1821
Tmsb10,93,17597.6325606556,9576.27938540799,1824
Tmsb10,93,17607.2845493595,9546.93426305099,1821
Tmsb10,93,17592.8696532159,9544.43725417956,1821
Tmsb10,93,17649.0203545836,9576.09209119826,1823
Tmsb10,93,17623.4605917911,9591.94654103907,1824
Tmsb10,93,17632.0047314825,9590.23544797293,1824
Tmsb10,93,17603.9032600294,9579.24400575077,1824
Tmsb10,93,17616.4219472401,9585.26633405054,1824
Tmsb10,93,17610.9843307067,9594.55135925077,1824
Tmsb10,93,17606.4672998229,9574.81722869087,1824
Tmsb10,93,17609.4646648501,9580.29157448067,1824
Tmsb10,93,17612.7661567482,9580.66918304573,1824
Tmsb10,93,17611.742722358,9562.74014359201,1821
Tmsb10,93,17622.2877536239,9580.31171372828,1824
Tmsb10,93,17625.0785761577,9580.3245290027,1824
Tmsb10,93,16192.2517817895,9570.77573315334,1825
Tmsb10,93,17676.4895986184,9569.16962257447,1826
Tmsb10,93,17682.6322361363,9576.73489436979,1826
Tmsb10,93,16269.0346584964,9573.89813366129,1827
Tmsb10,93,17493.2064712581,9584.32253186903,1829
Tmsb10,93,17497.3379964838,9580.93388268434,1829
Tmsb10,93,17477.683998279,9578.92695804037,1829
Tmsb10,93,17484.6441702555,9574.33089361977,1829
Tmsb10,93,17481.1367198751,9579.04016322144,1829
Tmsb10,93,17482.6098099218,9577.64380460089,1829
Tmsb10,93,17551.5533620638,9584.39009155465,1830
Tmsb10,93,17564.5016891827,9601.03867886669,1830
Tmsb10,93,17568.0179929275,9570.30328832216,1830
Tmsb10,93,17563.9955030654,9595.00785859036,1830
Tmsb10,93,17577.0301098088,9604.11386395212,1830
Tmsb10,93,17554.3859106945,9597.02093069333,1830
Tmsb10,93,17560.9019644162,9609.23300312472,1841
Tmsb10,93,17568.0418917238,9599.55227606317,1830
Tmsb10,93,17566.2252510267,9585.14216190616,1830
Tmsb10,93,17564.3768522975,9593.10124451798,1830
Tmsb10,93,17563.0201419912,9579.25086700232,1830
Tmsb10,93,17565.2048252684,9600.10753194994,1830
Tmsb10,93,17391.4236646792,9591.08592157099,1832
Tmsb10,93,17384.9080999539,9608.01284917354,1832
Tmsb10,93,17379.4206677269,9586.58773937237,1832
Tmsb10,93,17377.3603808594,9589.0385433359,1832
Tmsb10,93,17378.6557506981,9585.67968810327,1832
Tmsb10,93,17383.8883784088,9570.5113721473,1832
Tmsb10,93,17356.6746738568,9581.46534327073,1832
Tmsb10,93,17942.5866818063,9595.84448947465,1835
Tmsb10,93,17941.2149747276,9594.24504260204,1835
Tmsb10,93,17947.3226513251,9592.6608165719,1835
Tmsb10,93,17962.9157489287,9600.51976023421,1835
Tmsb10,93,17962.7317144752,9590.36687565435,1835
Tmsb10,93,17963.2014384681,9585.9004473023,1835
Tmsb10,93,17947.3905328279,9592.07735931969,1835
Tmsb10,93,17947.1901545788,9587.32738655855,1835
Tmsb10,93,17973.2358176207,9573.98375067547,1835
Tmsb10,93,17699.7987191097,9613.79047653215,1839
Tmsb10,93,17702.6612029931,9617.61359539136,1839
Tmsb10,93,17705.8437340724,9623.08468889397,1839
Tmsb10,93,17560.086741254,9618.63117696337,1841
Tmsb10,93,17566.3463504026,9614.44525399017,1841
Tmsb10,93,17586.3508696144,9627.02650507686,1841
Tmsb10,93,17580.7444394661,9617.10635121891,1841
Tmsb10,93,17561.3414482147,9638.56749518358,1852
Tmsb10,93,17574.2198959726,9623.80551852882,1841
Tmsb10,93,17550.133966539,9623.26886664856,1841
Tmsb10,93,17577.1941713329,9623.7481269391,1841
Tmsb10,93,15944.3313681865,9628.99559150576,1842
Tmsb10,93,17616.2058104819,9614.05148829429,1844
Tmsb10,93,17621.0478551678,9630.24731521034,1844
Tmsb10,93,17625.248277595,9621.33126923897,1844
Tmsb10,93,17618.506157195,9612.67366381501,1844
Tmsb10,93,17655.6306812447,9641.29278934994,1845
Tmsb10,93,17665.0611633955,9628.02258921787,1845
Tmsb10,93,17659.8107302413,9642.75942449906,1845
Tmsb10,93,17645.5844668794,9642.44301483638,1845
Tmsb10,93,17659.3419544867,9626.79995736092,1845
Tmsb10,93,16109.1145791022,9636.70465633393,1847
Tmsb10,93,16090.2529443612,9646.12811267423,1847
Tmsb10,93,17505.6144353594,9647.23534884899,1849
Tmsb10,93,17509.4716087298,9644.03480390789,1849
Tmsb10,93,17513.2549885297,9653.27617679563,1849
Tmsb10,93,17514.6870040458,9649.49779686708,1849
Tmsb10,93,17503.309753381,9647.82623551821,1849
Tmsb10,93,17541.7848182402,9633.74681637294,1852
Tmsb10,93,17535.9360540711,9644.48402956868,1852
Tmsb10,93,17536.6223649007,9646.15592855653,1852
Tmsb10,93,17602.1892659541,9660.67444389126,1856
Tmsb10,93,17609.1384553626,9656.21449196028,1863
Tmsb10,93,17589.7377409463,9667.68782185198,1869
Tmsb10,93,17701.6887443761,9655.01513697715,1859
Tmsb10,93,17723.7412020015,9661.74843698224,1859
Tmsb10,93,17713.9167991146,9667.15578184357,1859
Tmsb10,93,18229.8869122998,9682.66598275267,1861
Tmsb10,93,17616.5142094255,9670.58953516958,1863
Tmsb10,93,17623.287691536,9654.33157690447,1863
Tmsb10,93,17608.2877043168,9639.6163638958,1844
Tmsb10,93,17689.0468828158,9673.3926880604,1864
Tmsb10,93,17691.1175520811,9665.27519376466,1864
Tmsb10,93,17681.0121519687,9665.95691810301,1864
Tmsb10,93,17697.5538222654,9685.24289911004,1864
Tmsb10,93,17692.9675874937,9682.74699111045,1864
Tmsb10,93,17691.3343505704,9683.42395167577,1864
Tmsb10,93,17690.0990571745,9655.31195990658,1864
Tmsb10,93,17690.9444727477,9676.07975044024,1864
Tmsb10,93,17693.5903953597,9671.84738778601,1864
Tmsb10,93,17555.4482241526,9666.49205143371,1867
Tmsb10,93,17552.5552836112,9661.69833179164,1867
Tmsb10,93,17558.5002241961,9678.96912326177,1867
Tmsb10,93,17665.0993234974,9670.12500997033,1868
Tmsb10,93,17668.1032223081,9677.72698255675,1868
Tmsb10,93,17655.1196827679,9671.54113952098,1868
Tmsb10,93,17652.8502932506,9666.53259824086,1868
Tmsb10,93,17593.5154825339,9690.58204643045,1869
Tmsb10,93,17583.320454765,9687.22671671702,1869
Tmsb10,93,17597.2631652287,9675.50266048908,1869
Tmsb10,93,17681.4071907895,9680.51448198723,1864
Tmsb10,93,17684.8421295645,9702.07297518532,1870
Tmsb10,93,17660.2056819958,9707.22747280447,1870
Tmsb10,93,17676.3477776933,9699.17537144606,1870
Tmsb10,93,17671.8821976135,9689.86387683728,1870
Tmsb10,93,17664.2645714532,9692.75454240569,1870
Tmsb10,93,18175.3565745152,9709.07425233482,1875
Tmsb10,93,18157.4934327936,9709.43866510428,1875
Tmsb10,93,18159.5079045918,9701.29090829878,1875
Tmsb10,93,18156.2927596092,9684.43033311156,1875
Tmsb10,93,18152.7479233931,9709.6748725044,1875
Tmsb10,93,18152.5827726981,9699.86065118975,1875
Tmsb10,93,17543.5772149744,9693.94751886248,1877
Tmsb10,93,17543.2554932598,9694.21608763231,1877
Tmsb10,93,17533.7301683401,9706.74242701043,1877
Tmsb10,93,17512.7510618708,9706.50032623734,1877
Tmsb10,93,17538.8530684008,9708.50374974045,1877
Tmsb10,93,17574.8688592641,9693.8206095703,1878
Tmsb10,93,17578.4688659623,9711.67439106609,1878
Tmsb10,93,17567.8480857711,9699.50376800467,1878
Tmsb10,93,17567.9277779787,9698.56604071084,1878
Tmsb10,93,17580.6576776024,9711.87881984286,1878
Tmsb10,93,17590.9970155581,9721.20729004773,1878
Tmsb10,93,17582.5719943525,9696.35388592444,1878
Tmsb10,93,17725.5273917528,9693.74370846135,1879
Tmsb10,93,17722.372441491,9692.50507361961,1879
Tmsb10,93,17723.8652600578,9697.54395681618,1879
Tmsb10,93,17720.3799531798,9700.22275553475,1879
Tmsb10,93,17724.7834987169,9694.68749034653,1879
Tmsb10,93,17740.164406747,9703.06398408079,1879
Tmsb10,93,17733.231407528,9691.29942011577,1879
Tmsb10,93,16183.8862632059,9737.99766026738,1886
Tmsb10,93,16165.234552631,9728.68420969608,1886
Tmsb10,93,16163.1461408737,9725.26214237398,1886
Tmsb10,93,16166.8305173254,9742.32575696339,1886
Tmsb10,93,16165.4725915769,9742.39855719425,1886
Tmsb10,93,16161.8719728131,9733.19249470196,1886
Tmsb10,93,16142.4616507663,9735.37203810957,1886
Tmsb10,93,17638.1083999156,9723.44363400673,1891
Tmsb10,93,17645.8124516721,9743.26114782292,1891
Tmsb10,93,17624.7850460411,9728.55014045746,1891
Tmsb10,93,17626.961978314,9740.84501906786,1891
Tmsb10,93,17628.2843782388,9721.61865938848,1891
Tmsb10,93,17635.3421537536,9710.97062092697,1891
Tmsb10,93,17644.0059957555,9728.33836452429,1891
Tmsb10,93,17619.0515673098,9722.15711019181,1891
Tmsb10,93,17651.2674788266,9737.16111935326,1891
Tmsb10,93,17625.7697679796,9724.31650772461,1891
Tmsb10,93,17697.8498472158,9729.95775951697,1894
Tmsb10,93,17706.8648839956,9723.98420672421,1894
Tmsb10,93,17700.5320612679,9709.68249445986,1894
Tmsb10,93,17689.4237257215,9709.6634616773,1894
Tmsb10,93,17695.1633755781,9713.67537230345,1894
Tmsb10,93,17699.5985824981,9728.93168205334,1894
Tmsb10,93,17692.4417208663,9720.80344612627,1894
Tmsb10,93,16651.985540109,9736.20231880094,1895
Tmsb10,93,16657.3293145333,9720.51800674149,1895
Tmsb10,93,16651.0717515077,9726.98393760163,1895
Tmsb10,93,16659.8945806497,9729.10558514195,1895
Tmsb10,93,16633.257225542,9719.62287818966,1895
Tmsb10,93,17575.0097571762,9727.75338726059,1896
Tmsb10,93,17535.6754517081,9729.8094184095,1897
Tmsb10,93,17527.2663643911,9748.51991796,1897
Tmsb10,93,17544.6040251738,9729.79120634777,1897
Tmsb10,93,17535.6798313941,9730.57581173713,1897
Tmsb10,93,17542.4667308955,9747.95248644143,1897
Tmsb10,93,17765.9713101712,9737.29413344417,1899
Tmsb10,93,17768.1593328618,9743.0984076266,1899
Tmsb10,93,17669.8028179892,9757.32078522824,1901
Tmsb10,93,17677.3967396005,9780.93724192422,1914
Tmsb10,93,17656.5355768854,9751.74062268305,1901
Tmsb10,93,17650.8796494,9757.3761982565,1901
Tmsb10,93,17658.6950228442,9762.52633701963,1901
Tmsb10,93,17666.8320841672,9756.8920140397,1901
Tmsb10,93,17673.2030231674,9767.19426074666,1914
Tmsb10,93,17675.6766613546,9749.445056143,1901
Tmsb10,93,17603.8537595026,9762.96738987035,1902
Tmsb10,93,17607.3395264367,9756.3277744669,1902
Tmsb10,93,17721.4543860658,9758.41395775877,1904
Tmsb10,93,17706.2147515164,9737.24649645466,1904
Tmsb10,93,17714.4619001241,9736.65426901958,1904
Tmsb10,93,17507.6389052223,9755.10670836625,1907
Tmsb10,93,17498.5278084817,9756.2648977211,1907
Tmsb10,93,17501.2029630392,9761.24679404425,1907
Tmsb10,93,17712.8569873336,9755.13649074139,1904
Tmsb10,93,17698.5788765285,9750.09519133259,1909
Tmsb10,93,17699.8666584346,9745.81946479705,1904
Tmsb10,93,17579.9677785687,9749.0184860057,1896
Tmsb10,93,17687.1089996616,9789.70885120925,1914
Tmsb10,93,17661.9456600614,9763.05759331617,1901
Tmsb10,93,17655.7265275731,9780.13500386783,1915
Tmsb10,93,17637.6649673989,9772.86958853649,1915
Tmsb10,93,17642.8188130762,9773.73195952737,1915
Tmsb10,93,17580.9843749915,9797.30838239233,1917
Tmsb10,93,17583.2705049359,9784.02872373535,1917
Tmsb10,93,17591.2093782127,9776.15207469915,1917
Tmsb10,93,17690.2260034092,9775.22064599661,1914
Tmsb10,93,17698.1865639206,9788.39935129363,1918
Tmsb10,93,17697.0435143144,9783.2108111194,1918
Tmsb10,93,17695.6302115192,9779.23292566246,1918
Tmsb10,93,17700.4652346958,9787.57772695389,1918
Tmsb10,93,17698.0914729733,9785.13587189735,1918
Tmsb10,93,17706.6708117125,9795.5752289903,1918
Tmsb10,93,17678.2367475053,9810.28480412783,1926
Tmsb10,93,17667.5940687813,9799.69411027019,1926
Tmsb10,93,17675.4822459651,9807.83823731934,1926
Tmsb10,93,17631.7527562497,9813.88733562109,1930
Tmsb10,93,17631.3357766542,9814.61819842292,1930
Tmsb10,93,17641.365843108,9827.41498309712,1930
Tmsb10,93,17640.6885502823,9823.18443054614,1930
Tmsb10,93,18064.0483551071,9840.512927923,1932
Tmsb10,93,18064.4296577774,9827.85635932407,1932
Tmsb10,93,18058.0246230219,9830.90498299919,1932
Tmsb10,93,18068.666334976,9817.15249476915,1932
Tmsb10,93,18052.9836678478,9824.31261603718,1932
Tmsb10,93,18073.6096784702,9829.86399750849,1932
Tmsb10,93,18057.4610907926,9831.28432426996,1932
Tmsb10,93,17610.562407458,9818.40447854981,1934
Tmsb10,93,17603.0916876316,9815.29625293868,1934
Tmsb10,93,17776.6439735913,9811.92859818918,1935
Tmsb10,93,17686.7857236804,9832.59483391454,1939
Tmsb10,93,17687.9016070427,9835.66786567781,1939
Tmsb10,93,17686.7890599529,9836.45545945215,1939
Tmsb10,93,17673.6388604318,9840.16415103339,1939
Tmsb10,93,17645.9074126339,9841.53640575064,1951
Tmsb10,93,17712.2989867403,9834.53549230871,1942
Tmsb10,93,17730.6385291441,9842.95023893782,1942
Tmsb10,93,17719.7182291735,9825.79108074943,1942
Tmsb10,93,17624.5654265806,9862.28560644856,1945
Tmsb10,93,17618.025815906,9842.53684730713,1945
Tmsb10,93,17646.2996825939,9846.26733471826,1951
Tmsb10,93,17745.6259397674,9856.56531211594,1946
Tmsb10,93,17755.1615394708,9861.10126188583,1946
Tmsb10,93,17752.9634523874,9846.71920189689,1946
Tmsb10,93,17745.8240010619,9878.90686724731,1964
Tmsb10,93,17768.119925366,9860.56177057891,1946
Tmsb10,93,17756.6942124002,9874.96417777005,1946
Tmsb10,93,17757.1973325748,9863.23877313932,1946
Tmsb10,93,17762.9660903211,9848.48676585647,1946
Tmsb10,93,17833.3886358299,9878.1118863828,1950
Tmsb10,93,17825.6696017879,9859.69944085191,1950
Tmsb10,93,17629.0191260912,9852.37981157987,1945
Tmsb10,93,17647.9598344012,9841.86984493005,1951
Tmsb10,93,17654.8674423937,9865.40551673906,1955
Tmsb10,93,17785.0581952038,9874.28650461267,1952
Tmsb10,93,17685.5375724506,9867.83065337117,1953
Tmsb10,93,17705.7461689454,9857.22122537781,1953
Tmsb10,93,17696.1724104901,9861.57939270944,1953
Tmsb10,93,17688.5443409686,9866.93123381002,1953
Tmsb10,93,17652.6327252102,9890.8317999175,1963
Tmsb10,93,17649.8630817683,9875.86917407669,1955
Tmsb10,93,17653.6602778781,9854.77989842609,1951
Tmsb10,93,17658.4905129046,9877.09257783636,1955
Tmsb10,93,17615.9816086512,9882.14260751927,1956
Tmsb10,93,17634.3315094537,9877.06780865629,1956
