name,x,y
Tmsb10,6982.224868909678,14626.597701938246
Tmsb10,6972.888565444904,14641.591798703452
Tmsb10,6964.500207338742,14641.828811589283
Tmsb10,6969.848077012112,14641.403586885555
Tmsb10,6973.684772565818,14656.276462458545
Tmsb10,6983.169426932349,14642.769791315917
Tmsb10,6977.541855294186,14315.651074859
Tmsb10,6962.811408801888,13837.80142002054
Tmsb10,6967.503433376455,13978.009438664096
Tmsb10,6960.507899522568,14133.767513960733
Tmsb10,6968.88348745241,14466.271955973383
Tmsb10,6970.892956634033,14457.039923150809
Tmsb10,6977.75424590788,14116.373532409523
Tmsb10,6975.2252015749855,14095.075576004689
Tmsb10,6966.45159995343,13873.902624209035
Tmsb10,6966.823821023598,14406.206840979745
Tmsb10,6980.821457253861,14403.712224531453
Tmsb10,6958.703993591316,14280.623865894479
Tmsb10,6994.904154239491,14277.080501820414
Tmsb10,6985.371909212597,14841.398045284477
Tmsb10,6970.566487435174,14196.30269416094
Tmsb10,6986.953332915811,13961.613112818857
Tmsb10,6983.630647111182,14840.068076625144
Tmsb10,6982.583910048748,14832.580040335268
Tmsb10,6997.549136458975,14970.394388273577
Tmsb10,6994.065643068424,14964.895617585324
Tmsb10,6976.680330992321,14415.170864374977
Tmsb10,6975.502533748937,14426.772633950479
Tmsb10,6994.409994890046,14412.234712077943
Tmsb10,6984.917294761379,14549.824331709344
Tmsb10,6991.048878044895,14557.004999979128
Tmsb10,6975.991985908063,13876.97136061421
Tmsb10,6983.465464240786,13691.961241183706
Tmsb10,6989.731772491953,14235.151639190522
Tmsb10,6999.822084870326,14439.173293952696
Tmsb10,6987.760314386368,14439.488890333027
Tmsb10,6994.345563744093,14575.913629609599
Tmsb10,6988.161244072999,14816.617705289347
Tmsb10,6985.765465008176,14361.999958428443
Tmsb10,7004.510819020259,14357.0877217946
Tmsb10,7006.161985276144,15656.953962644997
Tmsb10,7008.299885565856,14201.686483724548
Tmsb10,6990.4259997850995,16091.788342325392
Tmsb10,7014.415964372285,16094.57355995189
Tmsb10,6995.889103024961,16097.320802492015
Tmsb10,7005.621712481127,14047.675630210368
Tmsb10,7013.7197459496965,14732.648942851272
Tmsb10,7007.879401114563,14739.626480801004
Tmsb10,7019.15933508388,14320.59094173748
Tmsb10,7005.802307325484,14511.273592341306
Tmsb10,7010.23203159079,14506.723323593682
Tmsb10,7035.761379578714,14630.035964186067
Tmsb10,7016.98145563138,14648.217251354132
Tmsb10,7026.383943958673,14634.510139477652
Tmsb10,7026.762282746192,14577.231064597561
Tmsb10,7039.293173385403,14886.003320574293
Tmsb10,7015.0751789893675,13858.310410126816
Tmsb10,7036.801672097609,14082.954440463845
Tmsb10,7040.24400323685,14074.210468407044
Tmsb10,7032.189036555243,15590.503607741224
Tmsb10,7029.575754463512,15577.766445043442
Tmsb10,7043.150277719826,15570.5837273497
Tmsb10,7033.642671158177,15572.547424387316
Tmsb10,7026.661089168646,15591.133122339816
Tmsb10,7028.319253987689,14743.102771132137
Tmsb10,7018.362563313198,14755.67969728134
Tmsb10,7021.752571342241,14756.575712602906
Tmsb10,7028.985437374061,14962.572235837551
Tmsb10,7023.791026771531,15056.20101311643
Tmsb10,7027.83485613646,15068.915344800924
Tmsb10,7025.716262695519,15058.303009482466
Tmsb10,7024.846905133038,15072.408507822465
Tmsb10,7047.135726326502,14275.53610492143
Tmsb10,7030.72302784089,14258.262937787707
Tmsb10,7016.734273383083,13678.1480206231
Tmsb10,7042.490531142937,14345.45878164783
Tmsb10,7048.274402482152,14829.916779495104
Tmsb10,7039.112046705246,14820.724498847943
Tmsb10,7064.421190626191,14838.614109261616
Tmsb10,7046.214354353218,14837.614698745541
Tmsb10,7053.6807778265365,14872.906169992122
Tmsb10,7049.426092249742,14890.110856082301
Tmsb10,7047.82260246497,14868.989999258512
Tmsb10,7060.929993308753,14115.064974747113
Tmsb10,7055.550407853583,13830.37113174927
Tmsb10,7065.41622991253,14180.929726912525
Tmsb10,7061.1934048861685,14182.735948659654
Tmsb10,7078.434484176395,14061.964160851927
Tmsb10,7042.119235040867,14047.136724762835
Tmsb10,7052.599679914814,14218.3095787674
Tmsb10,7046.3818971383635,14280.402129574786
Tmsb10,7059.150831328158,14279.526284992482
Tmsb10,7050.76648563758,14788.760627583933
Tmsb10,7064.568301422816,14774.571148521738
Tmsb10,7052.366694006857,14799.500851673154
Tmsb10,7049.167107483437,13929.37150047065
Tmsb10,7055.991121420345,15478.166197028067
Tmsb10,7066.188916690843,14922.532979587037
Tmsb10,7050.278630788349,14811.001966002486
Tmsb10,7057.791735247956,14490.62653695021
Tmsb10,7053.91549644005,14504.722378465127
Tmsb10,7077.100771145617,14551.032171346596
Tmsb10,7082.587876009309,14419.570953329643
Tmsb10,7070.85065041768,14327.140077369297
Tmsb10,7077.963270117431,13801.849807126806
Tmsb10,7060.8099619849945,13807.638992849512
Tmsb10,7081.984353907476,13956.724906662892
Tmsb10,7067.0335782064985,14489.373696890107
Tmsb10,7067.025793086274,14486.614004495133
Tmsb10,7077.530734680501,13903.947751618958
Tmsb10,7072.362936777343,13903.724998040963
Tmsb10,7067.873846268318,13904.767117364307
Tmsb10,7069.225430602027,14860.1403885302
Tmsb10,7094.997363954696,14872.609574969447
Tmsb10,7087.600520792037,14147.273074883857
Tmsb10,7075.024395795197,14142.167792511264
Tmsb10,7095.624368347342,15005.034667678556
Tmsb10,7083.56772610733,16289.188225371121
Tmsb10,7094.483833316702,14828.068150419223
Tmsb10,7079.944641681055,14821.454633109814
Tmsb10,7105.847909766176,14650.321646915178
Tmsb10,7111.367614437339,14644.770746260017
Tmsb10,7083.319896338335,13731.941895146509
Tmsb10,7088.652254810312,13711.99593944186
Tmsb10,7080.674518667675,13715.462131494196
Tmsb10,7099.344916310677,14183.884195184868
Tmsb10,7110.612569115802,14180.1265766976
Tmsb10,7123.378972409279,14178.411133879406
Tmsb10,7085.641003676024,13856.836849123549
Tmsb10,7097.730406937121,13866.493765694742
Tmsb10,7099.988257326335,13859.114160688005
Tmsb10,7081.774079200421,13877.337451814514
Tmsb10,7118.618841559882,14506.962409236407
Tmsb10,7106.778026938389,14776.619898706002
Tmsb10,7104.602283523076,14814.854415653468
Tmsb10,7122.449835922455,13756.651441830465
Tmsb10,7119.99742043215,14937.54928431678
Tmsb10,7129.725453617317,14694.18208514568
Tmsb10,7133.345063408538,13848.811183352884
Tmsb10,7144.813598659654,13869.52599228017
Tmsb10,7121.853617635603,14839.135030166079
Tmsb10,7138.071116451879,14821.290139974504
Tmsb10,7125.7700284333805,14310.41552617382
Tmsb10,7150.753513744612,14898.481904901188
Tmsb10,7174.088599091505,14894.546341348738
Tmsb10,7121.258361492655,15152.573302796322
Tmsb10,7145.180359708587,15150.77807039925
Tmsb10,7131.725128804246,15162.335054330224
Tmsb10,7138.705974738104,15041.28356131894
Tmsb10,7173.636903368737,15258.480663304585
Tmsb10,7171.311409787637,15257.178922993868
Tmsb10,7158.722358927008,14810.094227526197
Tmsb10,7167.4536468831775,15078.167108406911
Tmsb10,7159.962217044126,15369.172002443567
Tmsb10,7147.467521607714,15362.10773881058
Tmsb10,7158.898713360834,15341.648014736518
Tmsb10,7148.590279152804,15366.162634289914
Tmsb10,7161.788736223058,15360.001143599451
Tmsb10,7170.095154517132,15351.618401743946
Tmsb10,7166.291514111875,13772.88773922468
Tmsb10,7167.203411600326,13773.939108402923
Tmsb10,7166.34799319938,13779.776497788966
Tmsb10,7159.391286918328,13779.695580370759
Tmsb10,7156.292186031473,13775.230310792544
Tmsb10,7159.839398893365,13771.852704243323
Tmsb10,7165.07430271347,14537.058739072083
Tmsb10,7165.858930491827,14399.35353746949
Tmsb10,7170.19738275143,13956.397681494933
Tmsb10,7166.985925161325,15341.302830072476
Tmsb10,7159.5798108813315,14949.914127625205
Tmsb10,7175.718669372196,14756.531451772164
Tmsb10,7175.211387253918,14843.517271639565
Tmsb10,7161.856909292882,14851.570163724018
Tmsb10,7171.477724596822,16109.267368844987
Tmsb10,7184.666898070747,14954.184549863028
Tmsb10,7198.766339862617,14960.519361580853
Tmsb10,7209.607048315333,14817.915452826875
Tmsb10,7169.736490552729,14817.930585476524
Tmsb10,7176.590461985342,15460.782229680475
Tmsb10,7193.626506462359,16062.227039540923
Tmsb10,7185.709395052192,16082.61518231826
Tmsb10,7196.440879193319,16070.628297642159
Tmsb10,7186.733677099349,14131.535381445035
Tmsb10,7191.387010729959,14125.562888703136
Tmsb10,7181.901387264732,14129.48383072983
Tmsb10,7206.642466427127,15223.26466422079
Tmsb10,7199.138909045835,15456.87425274271
Tmsb10,7209.8329277824105,14507.038928289538
Tmsb10,7209.866661955179,15133.999192843123
Tmsb10,7222.432494629517,14847.309805235524
Tmsb10,7203.431846160083,14967.154350516455
Tmsb10,7227.507646212718,15419.497461581854
Tmsb10,7243.720979528095,15420.221834993488
Tmsb10,7210.259418945294,15449.269234288015
Tmsb10,7243.834584458702,15084.603116206135
Tmsb10,7220.375705992277,15071.305157924124
Tmsb10,7233.279208804822,14005.272298087388
Tmsb10,7220.092951593113,14006.947575248216
Tmsb10,7248.393712693279,15387.752619651958
Tmsb10,7242.951854965774,14912.064673636998
Tmsb10,7260.715803139807,14913.565163485298
Tmsb10,7255.3050504262255,15507.392216870932
Tmsb10,7249.7513688734325,15518.301683146601
Tmsb10,7240.329355631179,16504.518207717272
Tmsb10,7248.815651572304,15105.154739649
Tmsb10,7259.762615890488,15111.78615316916
Tmsb10,7261.375204002957,15115.740776017677
Tmsb10,7254.909029363301,16532.0536640549
Tmsb10,7261.871177032215,15316.992273636975
Tmsb10,7255.486682710614,15345.43612001493
Tmsb10,7297.919471888371,15241.457112957361
Tmsb10,7292.562868524238,15241.644141948322
Tmsb10,7262.296604991853,13899.345796839156
Tmsb10,7280.971940768125,15058.958754766747
Tmsb10,7291.725720402256,15206.584571347265
Tmsb10,7280.657430018376,15192.707212039293
Tmsb10,7266.814111322876,16338.0620985153
Tmsb10,7286.083491875606,16332.448797485275
Tmsb10,7275.280152482854,16341.096027540914
Tmsb10,7269.000981769682,16349.340228948173
Tmsb10,7287.008455418576,15279.684925539797
Tmsb10,7280.12249886005,14033.12802674252
Tmsb10,7302.345769183307,15342.428862237457
Tmsb10,7297.417474667965,15340.912164924574
Tmsb10,7298.621079641373,15330.07259318774
Tmsb10,7285.73181075516,15498.067176008337
Tmsb10,7279.014293562016,15496.500979542341
Tmsb10,7296.367440300061,15397.273431818889
Tmsb10,7301.887277996451,15527.529114227926
Tmsb10,7305.279781118174,15409.975862520214
Tmsb10,7310.86404470164,15575.949941450232
Tmsb10,7327.066732338835,15058.697762576001
Tmsb10,7317.729293159119,15333.84466957164
Tmsb10,7312.194544376997,15449.06937139094
Tmsb10,7311.172611813989,15460.130772413286
Tmsb10,7326.916593286154,15637.50843069857
Tmsb10,7335.748114104044,15656.632881959002
Tmsb10,7342.083236784959,15496.003218710324
Tmsb10,7329.656805901183,15508.138057954235
Tmsb10,7354.131370513957,15493.771157540341
Tmsb10,7346.555312379839,15417.084758019748
Tmsb10,7312.535135337383,15467.086222901284
Tmsb10,7353.5806415617735,15566.649544073294
Tmsb10,7343.424102491833,15248.98074509085
Tmsb10,7346.824535952117,16315.349166026803
Tmsb10,7344.2401594049115,15655.660645682918
Tmsb10,7375.841590925485,15413.657147517586
Tmsb10,7399.992211033142,15426.092364129086
Tmsb10,7382.4343847020755,15265.144370396285
Tmsb10,7395.617974943522,15124.658885206709
Tmsb10,7393.4763679341395,15648.292884244915
Tmsb10,7384.210176829109,15643.514147388909
Tmsb10,7376.89103041591,15697.607115930849
Tmsb10,7397.279589215676,15697.030294147344
Tmsb10,7411.620791033478,15487.672027012082
Tmsb10,7391.583632325135,15491.2288042283
Tmsb10,7392.214834240488,15487.27497049208
Tmsb10,7386.16888865051,15718.78946710056
Tmsb10,7403.750316734618,15553.756321869112
Tmsb10,7409.5186095838435,15539.018690723196
Tmsb10,7386.367355766199,15534.944180315591
Tmsb10,7417.923366588309,15625.761906751588
Tmsb10,7393.573970611729,15640.373527818892
Tmsb10,7397.339999318713,15464.274653242423
Tmsb10,7424.81290986743,15458.318979891357
Tmsb10,7425.861733208088,15465.531052543236
Tmsb10,7397.571337919988,15456.767239169076
Tmsb10,7415.0302804111925,15702.253652638687
Tmsb10,7419.34172875192,15361.851724579195
Tmsb10,7419.665777170073,15855.281096869654
Tmsb10,7438.130640894406,15848.632646799699
Tmsb10,7416.281406628005,15596.812912177264
Tmsb10,7432.120195832391,15328.203369177987
Tmsb10,7447.908159737499,15307.146435953737
Tmsb10,7428.380244550044,15804.160249900684
Tmsb10,7424.495457410272,15812.970230408853
Tmsb10,7471.021237578057,15708.183430686497
Tmsb10,7456.116948957986,15781.642994297124
Tmsb10,7460.6397336512855,15794.607300822823
Tmsb10,7462.620763364913,15864.152874344423
Tmsb10,7459.373708664964,15743.687673833287
Tmsb10,7454.909512958465,15752.152789427815
Tmsb10,7476.93193313742,15572.87014900438
Tmsb10,7454.861185355008,15820.005531060819
Tmsb10,7469.901424722958,15825.796608782397
Tmsb10,7469.267282082396,15174.959890511296
Tmsb10,7472.494969407668,15181.010397277276
Tmsb10,7466.294895200222,15621.029746441947
Tmsb10,7461.329794190383,15624.146396534466
Tmsb10,7466.3118141955465,15622.541610885035
Tmsb10,7521.05392141719,15911.435219936035
Tmsb10,7487.114876605613,15897.971871684136
Tmsb10,7485.550894246714,15904.479678479634
Tmsb10,7493.59455125764,15945.62706982508
Tmsb10,7513.666450813878,15807.172326329823
Tmsb10,7524.156773919259,15957.958855980432
Tmsb10,7524.921067152292,15826.216564006048
Tmsb10,7508.428156051819,16658.6457629698
Tmsb10,7504.954646592055,16659.615787107483
Tmsb10,7519.894552997296,15689.822777082765
Tmsb10,7490.410348878257,15890.102401266577
Tmsb10,7512.271271007635,15869.409807774911
Tmsb10,7502.1044080645215,15855.835165561683
Tmsb10,7519.021935103806,15865.073156363802
Tmsb10,7525.126285676249,16948.750961949805
Tmsb10,7524.446854381845,16930.792986273576
Tmsb10,7528.182099988368,15438.58667743626
Tmsb10,7541.43526529062,15910.369421639389
Tmsb10,7536.544343804324,16901.742774151055
Tmsb10,7522.687286061187,15887.067042141807
Tmsb10,7524.303266987923,15888.189739712612
Tmsb10,7537.638559350867,15875.87381061919
Tmsb10,7521.070976401348,16019.287574529908
Tmsb10,7530.952697608006,16014.694282160064
Tmsb10,7531.874632478921,16005.470261881414
Tmsb10,7530.837999223273,15855.833667930168
Tmsb10,7531.515026872479,15854.8419803557
Tmsb10,7541.667925809219,15873.70071231677
Tmsb10,7562.761258648096,16600.416772546563
Tmsb10,7571.147345791891,15977.139242941932
Tmsb10,7563.58042428715,15793.078876830019
Tmsb10,7536.953098453079,15781.113318891441
Tmsb10,7561.521006050945,15799.978177876203
Tmsb10,7556.062782439444,15874.39486881168
Tmsb10,7561.217355507085,15894.044762393194
Tmsb10,7579.082541624064,15729.16992035512
Tmsb10,7579.679272814723,15818.968295656769
Tmsb10,7597.994766685262,15901.258750242114
Tmsb10,7599.360694978056,15850.846660861089
Tmsb10,7607.320584619844,15821.692401250868
Tmsb10,7597.472315321417,15845.491576626171
Tmsb10,7602.876951062825,14503.832326364465
Tmsb10,7604.671293425959,14508.811359190946
Tmsb10,7615.335464167744,15608.355088238608
Tmsb10,7589.575928899483,16035.834135045001
Tmsb10,7595.936050649006,16020.64312560667
Tmsb10,7586.61824966911,16655.920505695463
Tmsb10,7578.648275490629,16625.809678675352
Tmsb10,7582.7358505090715,15984.753214415296
Tmsb10,7606.749820984541,15942.129623019808
Tmsb10,7610.334341303922,16019.99175125034
Tmsb10,7619.139847986582,15939.7422876865
Tmsb10,7621.774241152687,16115.718196363707
Tmsb10,7612.04123384832,16132.019254952056
Tmsb10,7635.233144158801,16000.022262969373
Tmsb10,7613.490105269359,16107.940417611748
Tmsb10,7640.132184940816,15949.795801684186
Tmsb10,7649.44251011592,16039.730109601825
Tmsb10,7664.748441956492,15900.012723322267
Tmsb10,7647.4306338715805,15880.973293117819
Tmsb10,7665.421007937842,16039.784948751785
Tmsb10,7677.16356558498,16056.267101303649
Tmsb10,7680.102592938786,16113.64858597001
Tmsb10,7692.831423696105,16098.945734711779
Tmsb10,7684.957107160987,16233.5574556254
Tmsb10,7698.306726656955,15966.581916805957
Tmsb10,7692.161352181151,16155.403434197475
Tmsb10,7727.268313118,16270.241479329314
Tmsb10,7722.832092639199,16012.025605457966
Tmsb10,7699.744232902815,16134.14237205012
Tmsb10,7690.368982312833,16128.971605356264
Tmsb10,7699.869103535806,16170.578741143245
Tmsb10,7739.837787235738,16126.490840827782
Tmsb10,7727.800703343899,16172.753103914345
Tmsb10,7706.097485182886,16197.008717757437
Tmsb10,7736.590225482048,16164.348380733438
Tmsb10,7747.654532488934,16059.255283835115
Tmsb10,7772.0183634593395,16287.990623719134
Tmsb10,7761.7244703285205,16175.986183131934
Tmsb10,7779.974465718249,14315.796875749402
Tmsb10,7764.9801223973245,16045.572114539873
Tmsb10,7763.066672074842,16334.020789145681
Tmsb10,7771.975832898016,16078.140091109795
Tmsb10,7767.671538878414,16082.87621717012
Tmsb10,7766.503415208775,16076.763632414837
Tmsb10,7780.952182185061,16251.349628199465
Tmsb10,7793.061523635056,16348.402419572456
Tmsb10,7804.608882706952,16365.261224395888
Tmsb10,7800.311516788717,16137.185704048281
Tmsb10,7812.421257670269,16139.822089363715
Tmsb10,7797.169961130424,16142.963143347139
Tmsb10,7808.294973068059,16169.166193256377
Tmsb10,7804.714418197463,16182.350161004259
