name,x,y
Tac1,10945.487507108093,17841.76278154702
Tac1,11499.826233555501,17865.253145084607
Tac1,12133.859367385854,17109.458359389537
Tac1,12558.686171402223,17503.189011857434
Tac2,7842.142307090416,15699.504303686737
Tac2,7853.250385155954,15710.327924268833
Tac2,9763.323368438718,17499.763421937616
Th,7727.899382378397,16076.779348884456
Th,10942.084431849464,17916.3721832337
Tmsb10,6174.218724141789,14166.953845913951
Tmsb10,6175.174925152835,14238.537499259783
Tmsb10,6147.948604424996,14258.471970901644
Tmsb10,6171.680921979887,14252.137158782365
Tmsb10,6151.7547619704455,14237.83504054257
Tmsb10,6377.033005286867,13125.211516803767
Tmsb10,6356.455040652488,13119.660291134867
Tmsb10,6447.766621398232,15039.815234000054
Tmsb10,6447.027342738719,15067.28786216124
Tmsb10,6732.901239438722,15312.448045746307
Tmsb10,6891.341491973617,15812.20595052172
Tmsb10,7164.551673387052,15090.205665479825
Tmsb10,7242.944206980269,15100.757371844793
Tmsb10,7254.4316059155935,15233.291016133158
Tmsb10,7248.890896643525,15437.756639580095
Tmsb10,7263.557198137603,15281.760532671002
Tmsb10,7280.114991138664,13913.664889674847
Tmsb10,7280.782303192153,14023.818794280387
Tmsb10,7283.392543679988,14021.115093059636
Tmsb10,7294.0814070127035,14028.72854570709
Tmsb10,7288.39280514775,15389.178203760463
Tmsb10,7356.833968272089,15685.301358542212
Tmsb10,7364.504549610145,15134.60692527004
Tmsb10,7440.186916989541,15633.401866628159
Tmsb10,7461.542012991976,15615.248367157012
Tmsb10,7471.673698614961,15666.621537737394
Tmsb10,7515.888016892449,15226.896440139171
Tmsb10,7540.0475663517345,15852.360376142735
Tmsb10,7579.801393165875,15805.627766449634
Tmsb10,7596.999124055658,15624.123139468216
Tmsb10,7615.2382446191605,15795.83777564301
Tmsb10,7651.878941549676,15131.587575658807
Tmsb10,7658.1002749448635,15140.573957643737
Tmsb10,7672.598695920373,17013.14829049566
Tmsb10,7650.253020976598,16125.591580265836
Tmsb10,7691.46421014638,16052.409040281726
Tmsb10,7684.2561883280505,15990.063571450115
Tmsb10,7712.920067124415,16124.762202319189
Tmsb10,7806.344038961755,16208.572658120655
Tmsb10,7853.315453024818,15351.121065613223
Tmsb10,7880.156850655549,16268.992341161664
Tmsb10,7872.149205285272,16474.00100018512
Tmsb10,7938.464166008188,16423.437779484422
Tmsb10,7928.886615265697,17248.72868044083
Tmsb10,7957.279610445128,16494.192583384982
Tmsb10,7954.5073128213035,16472.36715679644
Tmsb10,7972.427402271166,16555.75133383086
Tmsb10,8026.871783300356,16441.11266278517
Tmsb10,8106.001901683339,16468.895773852564
Tmsb10,8087.663804239387,16781.80286253904
Tmsb10,8144.8281483055725,16725.55786475261
Tmsb10,8171.482024405002,16726.111049917585
Tmsb10,8183.773084359321,16739.354767184876
Tmsb10,8316.988244980459,16805.27069760392
Tmsb10,8301.789744520906,16860.545542271673
Tmsb10,8331.427048081034,16727.027060210592
Tmsb10,8438.107250732774,16949.19903793695
Tmsb10,8461.389970494125,17048.919269328304
Tmsb10,8456.005671214052,16808.913912873533
Tmsb10,8478.73375195878,17019.431917907958
Tmsb10,8501.772369562623,16962.845682281975
Tmsb10,8537.481684565939,16980.06651758404
Tmsb10,8521.249654805515,16974.141810702004
Tmsb10,8534.19269937938,16976.940124921482
Tmsb10,8648.961560317015,17074.9516907152
Tmsb10,8679.529630486104,17113.960384577258
Tmsb10,8714.539269057954,17009.636214415616
Tmsb10,8785.006893528947,17113.49606380433
Tmsb10,8758.000181034391,17105.543642876506
Tmsb10,8795.474131641971,17310.466997468207
Tmsb10,8897.579771949786,17198.629631308242
Tmsb10,8897.534909217242,17149.254434905175
Tmsb10,8942.260978262912,17997.37143378984
Tmsb10,8996.414235106467,17261.24211873336
Tmsb10,8979.591349273847,17258.00539277631
Tmsb10,9013.167937040083,18025.38329584745
Tmsb10,9018.861242994577,18012.383691390463
Tmsb10,9031.271915640744,17325.12312498262
Tmsb10,9201.211398855603,18084.66155368241
Tmsb10,9201.939036484147,18071.11442297548
Tmsb10,9234.556590201435,18110.99410252759
Tmsb10,9254.426908214076,18099.324448317944
Tmsb10,9241.09999454899,17543.301853586556
Tmsb10,9251.034534526538,15938.823146609364
Tmsb10,9296.201718304384,17232.085863995944
Tmsb10,9313.475763062466,17363.557964849686
Tmsb10,9311.571981323596,17403.047819001535
Tmsb10,9374.57709170636,17506.878791376217
Tmsb10,9379.442707298671,17515.988179185897
Tmsb10,9365.607686422709,17371.35784102397
Tmsb10,9427.940872005905,18132.100319764337
Tmsb10,9445.14532387395,18162.06600113328
Tmsb10,9481.23960495115,18130.467407317774
Tmsb10,9477.953784946192,18145.16119961111
Tmsb10,9484.86229400095,18152.26040732348
Tmsb10,9495.991187532094,17600.657076316056
Tmsb10,9591.917767250197,17689.927230716414
Tmsb10,9587.383160396555,17698.827817572772
Tmsb10,9683.819476255154,18216.923709289753
Tmsb10,9715.914315241875,17091.13381439257
Tmsb10,9787.071429517122,17643.729130251944
Tmsb10,9822.362465054284,17601.607711877714
Tmsb10,9810.850113377894,17767.99289314908
Tmsb10,9827.152469421846,17767.309561546605
Tmsb10,9880.595966484887,17626.81888361436
Tmsb10,9890.860318349307,17648.949641262938
Tmsb10,9879.870926333117,17662.98334689463
Tmsb10,9898.196539086624,17670.6783543029
Tmsb10,10015.757389673478,18233.03899500675
Tmsb10,10091.113092337544,17763.04484089422
Tmsb10,10152.167156452486,17714.913815784836
Tmsb10,10186.006615891405,17799.5172587597
Tmsb10,10361.634096838636,17860.062869427158
Tmsb10,10369.02277639618,17859.938259269515
Tmsb10,10386.817233915865,18342.203018538272
Tmsb10,10389.552379318608,18034.145549696514
Tmsb10,10388.851101763856,17952.71249222276
Tmsb10,10412.036552549385,17849.231797515626
Tmsb10,10542.38667868411,17877.53111171875
Tmsb10,10549.91743050868,17818.233702614165
Tmsb10,10702.88840332683,18222.63813433892
Tmsb10,10693.929754591964,18218.447946105298
Tmsb10,10711.05753051182,17823.076048118477
Tmsb10,10721.24382546614,17840.71239840404
Tmsb10,10737.95790994215,17816.271958961515
Tmsb10,10765.505966939441,17868.57925595604
Tmsb10,10785.339968004375,17820.192908595367
Tmsb10,10796.12836117108,17845.669408372534
Tmsb10,10872.61248151747,17895.33051125059
Tmsb10,10874.637804170437,17905.07008574996
Tmsb10,10892.329472732828,17904.841835634226
Tmsb10,10895.042066976805,17916.171830956286
Tmsb10,10887.571446123771,17854.673949648884
Tmsb10,10911.445620208324,17966.0130258265
Tmsb10,10910.741507996647,17879.67458324806
Tmsb10,10965.277745210537,17881.481210705442
Tmsb10,11040.209451323624,17959.41924804551
Tmsb10,11118.799408549172,17797.84130834773
Tmsb10,11123.145744865384,17922.687334430517
Tmsb10,11119.81596462138,17902.318893582687
Tmsb10,11147.512927268148,18413.036357661593
Tmsb10,11156.218662443234,18407.74894427367
Tmsb10,11204.935710713045,17903.530439407936
Tmsb10,11195.10368262053,17888.083997284582
Tmsb10,11188.752495676777,17962.58517967236
Tmsb10,11194.553252238427,17845.534049052694
Tmsb10,11254.351469898198,17800.633373431883
Tmsb10,11267.139070329948,17870.06935240042
Tmsb10,11279.934624517931,17922.271976743894
Tmsb10,11328.534544288155,16887.19016976475
Tmsb10,11356.756231835696,17707.917351423624
Tmsb10,11439.616421004508,17693.293187989973
Tmsb10,11501.27829127213,17760.91544619441
Tmsb10,11581.602341943142,17659.559593784095
Tmsb10,11601.976957171526,18243.045767132593
Tmsb10,11664.081793414332,17811.177349889073
Tmsb10,11694.831185781535,17718.21213762228
Tmsb10,11685.656305677074,17578.1101627252
Tmsb10,11745.035785605436,17975.25629676047
Tmsb10,11824.18981374798,17647.98548063805
Tmsb10,11843.133072653894,17603.57156646041
Tmsb10,11904.0433421383,17477.822720105163
Tmsb10,11917.211733578039,18255.204642142875
Tmsb10,11951.419725039608,17655.25465121902
Tmsb10,11993.091043600949,17607.46865126701
Tmsb10,12006.66543765324,18239.079773934576
Tmsb10,12019.935832003082,17675.52852644763
Tmsb10,12022.627932915388,17520.44131619494
Tmsb10,12038.786432366443,17505.552238885954
Tmsb10,12023.238749068825,18162.781655165276
Tmsb10,12025.70731768657,18157.821316298578
Tmsb10,12093.158962858426,17497.821749879156
Tmsb10,12090.947135228575,17556.04982618288
Tmsb10,12126.020927234838,17330.96628310338
Tmsb10,12269.587033839245,17160.4470419391
Tmsb10,12310.622557190387,17398.57521953364
Tmsb10,12360.495593516045,17310.418345178277
Tmsb10,12371.81413722406,17213.046661024116
Tmsb10,12367.651101146019,17181.125567578354
Tmsb10,12391.233441999153,17093.172793034955
Tmsb10,12424.003267412083,17380.67419293054
Tmsb10,12484.687681565772,17126.715718276086
Tmsb10,12499.507501374681,17607.591865038066
Tmsb10,12494.943494904202,17614.394687115473
Tmsb10,12493.57951321428,17596.006491351996
Tmsb10,12573.227714184219,16945.49953106338
Tmsb10,12618.946462394691,17329.09304033045
Tmsb10,12627.876985025032,16843.176141695294
Tmsb10,12638.071282810672,16916.775315491872
Tmsb10,12648.957075179876,17140.93979293968
Tmsb10,12638.729899397427,17145.565138967144
Tmsb10,12724.435054864303,17408.555814539905
Tmsb10,12681.569639705507,16665.202428519464
Tmsb10,12723.631336130256,16665.0412095741
Tmsb10,12705.380613929216,16670.577245953536
Tmsb10,12764.265781560367,17378.285000735134
Tmsb10,12766.820476087358,15992.902068109252
Tmsb10,12774.37083890847,15979.170829221217
Tmsb10,12761.08589508139,15985.547940123546
Tmsb10,12780.689627797576,16753.019322837205
Tmsb10,12899.017112280091,16455.299745749544
Tmsb10,12913.261023709465,16448.306012859837
Tmsb10,12891.704849639327,16472.178890746705
Tmsb10,12902.595281987638,17213.604989783347
Tmsb10,13000.877361088593,16667.30489451866
Tmsb10,13000.514105590943,16582.154692316
Tmsb10,13077.451329446432,16531.898297612595
Tmsb10,13147.082895361515,16967.88676512813
Tmsb10,13155.404054768653,17250.56265789974
Tmsb10,13166.9991032807,17251.766573912075
Tmsb10,13158.914605197571,16415.309110025304
Tmsb10,13194.416650173422,16431.955490852473
Trp53i11,6584.240356998308,14789.9947611122
Trp53i11,6580.2833504418895,14775.393819967669
Trp53i11,7085.077126664132,14857.913958201185
Trp53i11,7472.459221064514,15173.93456264106
Trp53i11,7478.731753132433,15195.765082190122
Trp53i11,7664.508436917853,17025.332091850883
Trp53i11,8150.807553166511,16686.262402370558
Trp53i11,8218.23809474157,15359.006910941755
Trp53i11,8226.96392314994,15349.232769086926
Trp53i11,8300.603870967658,15838.916225411584
Trp53i11,8403.149845463886,15160.149536771261
Trp53i11,8413.376565462557,15187.069057786826
Trp53i11,8405.914059013758,15173.299009144908
Trp53i11,8379.00602204063,15169.28351895005
Trp53i11,8638.01977348983,17069.398195727612
Trp53i11,8669.9766572419,16901.591673775343
Trp53i11,8681.970907211879,16904.587657058135
Trp53i11,9011.195244805775,18013.205858257003
Trp53i11,9459.76943161725,16440.04634332211
Trp53i11,9716.384211406816,18156.459592599338
Trp53i11,9938.98804408733,16385.338946034855
Trp53i11,10177.522115745067,16845.837787135348
Trp53i11,10874.898435669355,17914.249721369575
Trp53i11,10883.80919868143,17901.470557233042
Trp53i11,11225.955442983508,16909.489277634366
Trp53i11,11345.20597276943,16906.991438993206
Trp53i11,11602.441835370782,17807.151671067528
Trp53i11,12120.309172706737,17881.826077073445
Trp53i11,12103.903171419925,17873.45523582774
Trp53i11,12347.928992123429,16342.908336225519
Trp53i11,12642.04650871815,17492.750072520215
Trp53i11,12761.845936847538,15987.771866946145
Trp53i11,12775.129223632188,15995.3868170568
Trp53i11,12767.661638571506,15995.960593635502
Trp53i11,12773.117665058635,15980.209935712517
Trp53i11,12792.201658540884,16953.598326363393
Trp53i11,13247.325525097627,16827.283150894567
Vip,6292.6985726534795,13183.251155587426
Vip,7036.506706998359,15580.09971684676
Vip,7022.069919065552,15584.527641404316
Vip,7255.1502151480645,15176.940470444059
Vip,7259.44485716908,15149.836856042974
Vip,8684.074506906638,16909.987186857095
Vip,8690.311442582344,16895.47232275321
Vip,10011.095837509978,18224.29658937545
Vip,10401.343739381207,17830.901383403343
Vip,10378.659354009013,17823.94856688109
Vip,10729.1022871579,17832.64644939295
Vip,11605.750248589038,17641.7663657884
Vip,11622.54924832978,17779.37913654043
Vip,11618.616484907316,17784.750658267116
Vsnl1,6210.291083537193,13865.204944804505
Vsnl1,6215.29764774947,13858.319464686567
Vsnl1,6217.012722134803,13861.1370907789
Vsnl1,6308.838814711791,14198.515377456324
Vsnl1,6310.710016368765,14211.107046541038
Vsnl1,6307.088274184607,14214.865881437257
Vsnl1,6310.8196920848295,14213.289774380542
Vsnl1,6378.2984001941895,14438.217474933388
Vsnl1,6380.46389994212,14438.264492416338
Vsnl1,6369.497490236393,14446.628530987853
Vsnl1,6373.050052000281,14459.758362444592
Vsnl1,6390.985982163072,14853.856353784431
Vsnl1,6391.896675482687,14862.878371912624
Vsnl1,6387.292207503383,14855.174684630496
Vsnl1,6395.869498952577,14862.306784734845
Vsnl1,6420.709078729441,14842.989167227423
Vsnl1,6414.286957909281,14862.095346215583
Vsnl1,6394.9240294561305,14861.170853261952
Vsnl1,6426.1991103011605,14654.824677874993
Vsnl1,6563.399672688913,14175.26138164147
Vsnl1,6577.648211278151,14178.960591239604
Vsnl1,6577.810203652702,14177.336152385446
Vsnl1,6567.524789786286,14134.689807596504
Vsnl1,6586.926139355326,14798.647367226342
Vsnl1,6577.142630365886,14767.973146903165
Vsnl1,6585.427528717313,14773.305968478231
Vsnl1,6584.542842666003,14770.128795348373
Vsnl1,6569.503581780592,14760.861252327326
Vsnl1,6574.746893273611,14773.808487165083
Vsnl1,6595.663875358473,14788.260047077483
Vsnl1,6579.485574825534,14778.911733552224
Vsnl1,6606.684939333137,14694.641062012479
Vsnl1,6599.744504319356,14702.448272232446
Vsnl1,6588.617199370475,14693.969751046017
Vsnl1,6621.761035623502,14691.88732733054
Vsnl1,6597.708163791977,14692.574890679378
Vsnl1,6593.614837076526,14702.149176719531
Vsnl1,6600.994771676339,14692.660109780694
Vsnl1,6599.432981431849,14697.230030780705
Vsnl1,6599.337365743923,14699.149563983057
Vsnl1,6600.749160845437,14677.028537172157
Vsnl1,6598.4359756171225,14688.222402682535
Vsnl1,6591.189862505994,14690.385911371153
Vsnl1,6613.032150141193,14695.568264483041
Vsnl1,6595.02384686929,14694.809773727047
Vsnl1,6595.136559511111,14705.24884705135
Vsnl1,6598.644284668262,14710.96023612623
Vsnl1,6610.564200362934,14409.617692303835
Vsnl1,6628.884550562734,14417.490185100256
Vsnl1,6658.5874423822615,14413.486310478502
Vsnl1,6645.838874590196,14431.709914605
Vsnl1,6667.554347750775,13798.987990518744
Vsnl1,6651.774811667475,13773.93193314451
Vsnl1,6678.248824259386,13798.734409349188
Vsnl1,6675.802659175316,15507.921432431198
Vsnl1,6700.298772298243,15499.599868550491
Vsnl1,6710.24632590568,15527.312858832804
Vsnl1,6713.690174272634,15517.259331034295
Vsnl1,6707.4796205436905,15382.554851870718
Vsnl1,6732.316970962876,15380.719171883107
Vsnl1,6745.681716294133,15315.353131344413
Vsnl1,6742.1417007447635,15312.12293042242
Vsnl1,6749.441071028193,15311.76808295848
Vsnl1,6737.6380656864685,15301.355275118158
Vsnl1,6764.417519810263,15301.671240374493
Vsnl1,6725.093626887072,15312.296585453021
Vsnl1,6759.630031145576,15311.890215513466
Vsnl1,6736.585667694584,15300.410876588308
Vsnl1,6738.808918596808,15299.95775082956
Vsnl1,6738.8407813824,15295.809576347967
Vsnl1,6733.9708872527435,15301.402277456822
Vsnl1,6742.847923175804,15309.78047428592
Vsnl1,6789.993463046774,15367.273081816313
Vsnl1,6776.1806800130735,15380.578224692197
Vsnl1,6790.106627034148,15380.659335922075
Vsnl1,6774.951820453035,15368.799069908498
Vsnl1,6777.8415061670585,15373.67080825536
Vsnl1,6798.173760892013,15016.648673440573
Vsnl1,6784.485550474218,15041.793003158815
Vsnl1,6802.600652979767,15032.759765835155
Vsnl1,6790.710860606843,15030.99189428245
Vsnl1,6790.547117008911,15043.086828763951
Vsnl1,6810.033532321248,15022.041615256929
Vsnl1,6823.337684598346,15032.240816215297
Vsnl1,6788.388667741628,15028.541578889855
Vsnl1,6803.434600157687,15053.605241375106
Vsnl1,6813.997743579378,15032.92452782439
Vsnl1,6803.8170774901855,15044.303954949293
Vsnl1,6800.053931973018,15027.950620535508
Vsnl1,6790.685333276954,15024.762667924904
Vsnl1,6808.275434387069,15035.022228709335
Vsnl1,6807.335869537,15033.80414917635
Vsnl1,6784.06139069323,15050.024481464887
Vsnl1,6796.892965471459,15038.84879326644
Vsnl1,6780.394589939966,13964.124939094587
Vsnl1,6782.322581740065,13978.86062856744
Vsnl1,6786.662006779529,13970.287843089396
Vsnl1,6814.8862507083495,14121.092184827003
Vsnl1,6843.537473462894,14106.351230631533
Vsnl1,6837.082075507261,14110.558942481957
Vsnl1,6852.751185627961,14118.701800764187
Vsnl1,6851.490032949887,14098.202411947987
Vsnl1,6850.301382898807,14098.32546200298
