Gene,Expt,y,x,neighbour
Prkca,63,17789.4394969331,11251.5969837888,2488
Prkca,63,17754.7596798511,11268.788989027,2494
Prkca,63,17744.5268733439,11244.6537722129,2494
Prkca,63,17801.6912829931,11285.5855414663,2495
Prkca,63,17800.0550395252,11284.7828835182,2495
Prkca,63,17867.6630399654,11295.1728410202,2503
Prkca,63,17858.0303552078,11298.7952682887,2503
Prkca,63,17762.7589061644,11335.2170527316,2528
Prkca,63,17808.4109127025,11309.2765067227,2511
Prkca,63,17815.8754793889,11346.580345671,2520
Prkca,63,17786.1263038209,11343.6950438762,2528
Prkca,63,17871.9449078845,11355.4608737077,2532
Prkca,63,17892.1672558652,11373.4321587472,2535
Prkca,63,17755.867740822,11375.0627101948,2540
Prkca,63,17721.7233569439,11392.2753431307,2545
Prkca,63,17801.717140943,11388.9042882573,2546
Prkca,63,17811.4014044065,11396.3304443935,2546
Prkca,63,17802.0145893823,11380.8940698008,2546
Prkca,63,16770.7811363239,11397.3236262223,2547
Prkca,63,16774.4272745392,11409.9835743696,2547
Prkca,63,17837.1287348952,11414.278363504,2552
Prkca,63,17844.1597893943,11418.1597935872,2552
Prkca,63,17762.3012209014,11454.5986007449,2564
Prkca,63,17696.0839543264,11442.3876057601,2568
Prkca,63,17965.0653914955,11465.2713356508,2574
Prkca,63,18071.586988039,11542.3186470235,2601
Prkca,63,17707.8859333798,11519.8926309826,2602
Prkca,63,17653.5378956525,11552.7294409144,2616
Prkca,63,17766.0691046624,11595.3394734937,2630
Prkca,63,17730.7996000527,11611.7367181738,2632
Prkca,63,17822.4657310432,11595.7869094966,2636
Prkca,63,17641.3845976642,11643.4891717266,2650
Prkca,63,17726.8507973775,11646.8530480978,2661
Prkca,63,17723.4122165043,11666.5630533879,2661
Prkca,63,17721.939071373,11673.4848670665,2661
Prkca,63,17703.3823981274,11673.4248105094,2662
Prkca,63,17694.9249020761,11667.9583679694,2662
Prkca,63,17790.1407898683,11681.9627663942,2667
Prkca,63,17680.9022653973,11696.160577424,2671
Prkca,63,17659.114492122,11692.6933423495,2671
Prkca,63,17687.9674045875,11781.7619453012,2707
Prkca,63,17716.5641652149,11788.9304922545,2716
Prkca,63,16881.0306914607,11805.1979960006,2721
Prkca,63,17555.669846816,11828.5794283125,2731
Prkca,63,17604.7851752886,11832.9014318417,2732
Prkca,63,17588.4328892545,11825.021329818,2719
Prkca,63,17576.6254654778,11839.4151734168,2734
Prkca,63,17676.9597945813,11839.3548678907,2735
Prkca,63,17540.9477196361,11884.2623663634,2751
Prkca,63,17546.3755288003,11894.3985857601,2751
Prkca,63,17650.6526011387,11895.4150013376,2758
Prkca,63,17526.2298321961,11927.0433524966,2765
Prkca,63,17586.1659814546,11963.2657092628,2774
Prkca,63,17491.6003380021,11998.0359917853,2788
Prkca,63,17289.0053573493,11984.3231399453,2791
Prkca,63,17656.7901821155,11996.5147068393,2792
Prkca,63,17650.7926412512,11982.9769305248,2792
Prkca,63,17482.1637867287,12014.6673229901,2803
Prkca,63,17489.2849093194,12006.0231547174,2803
Prkca,63,17435.6752642365,12021.1372726643,2815
Prkca,63,17434.4313674028,12015.8450225439,2815
Prkca,63,17437.3039777604,12026.7920675511,2815
Prkca,63,17645.3427104069,12055.1887479552,2821
Prkca,63,17651.3414712734,12041.4089051841,2821
Prkca,63,17650.8544084775,12047.8775519132,2821
Prkca,63,17470.989182186,12053.0429646814,2829
Prkca,63,17560.5097235167,12076.5717273767,2840
Prkca,63,17482.7104257933,12082.2134550854,2844
Prkca,63,16368.9308779969,12094.6274925957,2849
Prkca,63,17433.9656130951,12147.503374224,2879
Prkca,63,17446.4441634781,12140.8451716598,2879
Prkca,63,17345.1205454136,12179.4254588264,2889
Prkca,63,17423.0288997063,12181.4536132786,2897
Prkca,63,17279.6029910077,12236.5980122783,2925
Prkca,63,17275.742782935,12227.0483107761,2925
Prkca,63,17377.916303476,12253.3818636542,2926
Prkca,63,17436.6537608895,12246.4876536591,2931
Prkca,63,17299.7495854218,12260.486592648,2933
Prkca,63,16525.4826288531,12266.7869072594,2934
Prkca,63,17251.5771139273,12278.0449864303,2939
Prkca,63,18109.0007879481,12272.1253795065,2941
Prkca,63,17291.0990452362,12285.1485986088,2948
Prkca,63,17303.9002361558,12274.6391743053,2933
Prkca,63,17290.15777584,12295.5472834426,2948
Prkca,63,16343.6084065929,12291.6840428118,2953
Prkca,63,17275.5946916089,12320.9455242905,2964
Prkca,63,17196.769823481,12342.0871807122,2966
Prkca,63,16358.1564479126,12316.8994694068,2969
Prkca,63,17252.3173561287,12336.062516668,2972
Prkca,63,17258.8807054214,12380.6379660398,2996
Prkca,63,17212.5530591077,12364.151159214,2991
Prkca,63,17203.0467928833,12374.8733204474,2991
Prkca,63,17218.0781547871,12371.76820604,2991
Prkca,63,16330.0220500021,12374.7106630695,2998
Prkca,63,16347.9956107754,12376.2085925974,2998
Prkca,63,17156.0798789174,12408.5744692841,3009
Prkca,63,17157.1733197352,12403.6902883769,3009
Prkca,63,17686.3412380814,12399.564391281,3010
Prkca,63,17054.5550972807,12403.5816489429,3011
Prkca,63,17064.135962882,12408.3993952473,3011
Prkca,63,17255.8686791368,12419.7087710761,3015
Prkca,63,17472.5636756751,12416.3323668908,3017
Prkca,63,17024.8677870486,12463.9212701889,3042
Prkca,63,17133.5989728402,12493.2658243737,3046
Prkca,63,17002.2681816605,12521.0424740505,3056
Prkca,63,17064.9026143736,12519.4352394639,3068
Prkca,63,17044.6342384677,12519.5408828994,3068
Prkca,63,17010.4910203207,12559.7763372575,3081
Prkca,63,17055.0315964787,12573.7488116947,3082
Prkca,63,17080.2410313115,12554.1205304831,3082
Prkca,63,16924.1753453222,12611.7540761444,3108
Prkca,63,17824.7641166119,12629.0493335653,3128
Prkca,63,16979.4547074274,12638.1275104171,3137
Prkca,63,17446.8995024122,12650.1196576513,3140
Prkca,63,17438.1401319892,12653.6633927678,3140
Prkca,63,17397.1093919385,12653.6257847131,3144
Prkca,63,16774.2939286966,12679.9911310474,3170
Prkca,63,17405.1240652998,12700.5132325217,3174
Prkca,63,16795.7062584326,12725.981928998,3189
Prkca,63,16732.6145851336,12753.4825323016,3204
Prkca,63,17353.612139364,12766.1552929818,3210
Prkca,63,17368.8021159367,12765.0152942778,3210
Prkca,63,17004.705998807,12775.8647217712,3211
Prkca,63,15993.163898826,12770.3062726027,3215
Prkca,63,16653.7204530514,12826.9004668477,3233
Prkca,63,16526.669279764,12836.3984352805,3253
Prkca,63,16534.5133393645,12846.0200889252,3253
Prkca,63,16526.1661682064,12836.1561104812,3253
Prkca,63,16730.7049571419,12848.5483737689,3255
Prkca,63,16663.9599925701,12871.8951325139,3258
Prkca,63,16620.4948349552,12876.3860761362,3266
Prkca,63,16613.2808647219,12875.4866331647,3266
Prkca,63,16581.9988418609,12943.4980255903,3289
Prkca,63,16726.8696250831,12921.2417940878,3290
Prkca,63,16716.9922252336,12930.8600398654,3290
Prkca,63,17108.3893619193,12926.0147853139,3291
Prkca,63,17105.4269522412,12940.8525670534,3291
Prkca,63,16656.6783776208,12941.2139409539,3296
Prkca,63,16831.0674195068,12958.2736253849,3299
Prkca,63,16602.6692244916,12962.084393439,3301
Prkca,63,16440.5893474807,12983.8001848593,3315
Prkca,63,16659.7621918227,13017.0115756584,3320
Prkca,63,16677.3245353079,13009.3165162618,3320
Prkca,63,16663.609802793,12988.3650504215,3320
Prkca,63,16982.1960329868,13049.3734560363,3353
Prkca,63,16423.1459939135,13045.8227592354,3358
Prkca,63,16495.551764209,13102.0983041173,3372
Prkca,63,16336.251053734,13159.0264193317,3387
Prkca,63,16334.237534777,13154.2889168679,3387
Prkca,63,16880.815556335,13156.938692427,3389
Prkca,63,16355.4655995151,13165.1345379238,3390
Prkca,63,16463.6599441408,13219.0504777632,3405
Prkca,63,16471.8928942877,13220.4977369665,3405
Prkca,63,16463.0643359158,13199.6263281441,3405
Pthlh,64,13742.7028683599,6972.56275556276,329
Pthlh,64,14594.1309652665,7235.66628853614,560
Pthlh,64,14906.902037534,7243.9985093488,568
Pthlh,64,17042.2853547486,9147.02062605639,1613
Pthlh,64,17471.4745301114,9310.188772322,1701
Pthlh,64,17776.3196900543,9887.54351321561,1957
Pthlh,64,17854.3277993551,10512.5281039191,2224
Pthlh,64,17898.9370128593,10897.4660798766,2353
Pthlh,64,18252.575920402,11374.9603605763,2538
Pthlh,64,17175.365402016,12265.4626775648,2935
Pthlh,64,17344.3926492423,12345.7726604603,2976
Pvalb,65,14256.9687017289,6182.25353184093,11
Pvalb,65,14414.4833650285,6617.23896187667,183
Pvalb,65,14413.261062981,6622.47041917805,183
Pvalb,65,14390.6390105465,6612.91850035349,183
Pvalb,65,14399.3353436188,6615.73516028914,183
Pvalb,65,14411.0767558852,6603.77299123273,183
Pvalb,65,14410.1379948615,6617.14751261488,183
Pvalb,65,14409.3262255168,6623.54665516291,183
Pvalb,65,14418.7629321058,6643.43743668064,187
Pvalb,65,14410.7035303584,6646.37017899222,187
Pvalb,65,14407.1970306353,6634.62823146311,187
Pvalb,65,14416.005403119,6634.20738693446,187
Pvalb,65,14420.3322007865,6642.71819849563,187
Pvalb,65,14403.3199349101,6639.81670169638,187
Pvalb,65,14417.0600492691,6647.49215703045,187
Pvalb,65,14101.9316081261,6837.77768538033,245
Pvalb,65,15378.51792528,6902.35078146162,295
Pvalb,65,15372.590034766,6915.21641753553,295
Pvalb,65,14738.1380246349,6980.9573372848,334
Pvalb,65,14750.7626160971,6975.11858350085,334
Pvalb,65,14740.0376234251,6980.50999389799,334
Pvalb,65,14734.340275597,6975.06790901674,334
Pvalb,65,14720.8701327295,6993.48839852299,334
Pvalb,65,14744.8460069768,6980.68553894426,334
Pvalb,65,14759.318986937,6989.81613883167,334
Pvalb,65,15187.6825820294,6977.63164395027,348
Pvalb,65,15195.5701661848,6978.61220851462,348
Pvalb,65,15191.6653913985,6970.72301138009,348
Pvalb,65,15184.3973259959,6981.06871013278,348
Pvalb,65,15184.3180150723,6969.38640299916,348
Pvalb,65,14362.6026903,7006.95332238138,371
Pvalb,65,15648.9501194396,7019.76846499616,372
Pvalb,65,15647.7839836224,7003.64646196104,372
Pvalb,65,15656.4267504712,6998.67058011362,372
Pvalb,65,15639.8346768048,7002.4155501755,372
Pvalb,65,15651.4437463305,7013.10641774251,372
Pvalb,65,15636.1165118285,7017.23222004583,372
Pvalb,65,15652.768794085,7012.50912456667,372
Pvalb,65,15636.3067643536,7009.80584531062,372
Pvalb,65,13992.4588812921,7038.45691565379,416
Pvalb,65,13968.449843714,7055.18900700659,416
Pvalb,65,13979.9590420522,7055.5123131274,416
Pvalb,65,13978.1927964186,7051.41266824995,416
Pvalb,65,13979.8219635786,7032.64171008341,416
Pvalb,65,13978.5589198873,7040.87364424814,416
Pvalb,65,13984.0071262293,7040.6359811218,416
Pvalb,65,13977.2222722724,7042.36224571687,416
Pvalb,65,13973.2383423762,7036.63684801331,416
Pvalb,65,15485.4000941248,7074.75641500191,428
Pvalb,65,15494.9364685467,7046.41219308428,428
Pvalb,65,14226.3195920435,7060.93687498152,431
Pvalb,65,14236.3443697621,7063.26686571705,431
Pvalb,65,14246.7097543954,7054.43308517371,431
Pvalb,65,14212.1839263828,7075.76989211178,431
Pvalb,65,14240.6445118301,7069.13749214924,431
Pvalb,65,14237.3719661558,7056.15460674797,431
Pvalb,65,14243.1609242504,7074.49633444417,431
Pvalb,65,14246.2086870682,7078.7292879745,431
Pvalb,65,14240.4813632037,7054.14350137336,431
Pvalb,65,14235.7527656782,7077.1364926362,431
Pvalb,65,14236.5937281007,7070.5759976894,431
Pvalb,65,14236.003155133,7084.57438836178,431
Pvalb,65,13926.1789434935,7080.84051042256,448
Pvalb,65,14388.5887501591,7079.29791107022,452
Pvalb,65,15155.0062078464,7095.08092787476,463
Pvalb,65,15140.4760069113,7103.49317899015,463
Pvalb,65,15135.2259166748,7079.56558401709,463
Pvalb,65,15156.4285166449,7099.00794388826,463
Pvalb,65,15136.623442443,7082.2309940529,463
Pvalb,65,15161.7471228648,7093.18837567972,463
Pvalb,65,15148.1244851338,7076.48254881626,463
Pvalb,65,15157.2477326157,7088.49896057322,463
Pvalb,65,15729.1043076532,7134.0954785734,492
Pvalb,65,15743.0131772958,7123.15376690341,492
Pvalb,65,15725.24445409,7124.56767053696,492
Pvalb,65,15736.4110749277,7130.86401643093,492
Pvalb,65,15740.3666334751,7147.45250594769,492
Pvalb,65,15739.1978458489,7132.0612556211,492
Pvalb,65,15733.6058676447,7135.82762503318,492
Pvalb,65,15732.8297523678,7123.95707165035,492
Pvalb,65,15737.3892026248,7125.14305975201,492
Pvalb,65,15727.9384113276,7136.53225382148,492
Pvalb,65,15728.3984346063,7122.76839880745,492
Pvalb,65,15734.424862513,7125.73612559355,492
Pvalb,65,15394.4970835835,7164.12135032328,520
Pvalb,65,15391.968960139,7182.2004340846,520
Pvalb,65,15377.9502603837,7175.63493768271,520
Pvalb,65,15390.8434480541,7193.87463240006,520
Pvalb,65,15377.6581920374,7178.33978909343,520
Pvalb,65,15378.7087196664,7186.02084269421,520
Pvalb,65,15351.4165314293,7211.75008702138,538
Pvalb,65,15331.3451088283,7211.16198027597,556
Pvalb,65,15347.4240967075,7205.19504187429,538
Pvalb,65,15366.2007083181,7208.6275047543,538
Pvalb,65,15143.0710322383,7208.22198827047,546
Pvalb,65,15157.3781651289,7216.36491149854,546
Pvalb,65,15465.6751834734,7255.04576641387,576
Pvalb,65,15484.9734011495,7243.58462470964,576
Pvalb,65,15475.7514992924,7235.55374833848,576
Pvalb,65,15481.2058141427,7249.33821829089,576
Pvalb,65,14986.1326709734,7269.61524799902,589
Pvalb,65,14965.9976560476,7287.44691611306,589
Pvalb,65,14947.7360047557,7276.9601482337,589
Pvalb,65,14982.0318017482,7251.15771152496,589
Pvalb,65,14968.6923349863,7277.46262188428,589
Pvalb,65,14978.7871281303,7268.27762402289,589
Pvalb,65,14957.9097194829,7267.74688478591,589
Pvalb,65,14953.4354096246,7266.67094221397,589
Pvalb,65,14294.4656526312,7339.31342440106,629
Pvalb,65,14286.8464541745,7338.05862414839,629
Pvalb,65,14294.3821888024,7327.53679552714,629
Pvalb,65,14287.6491257075,7358.87174375516,629
Pvalb,65,14286.7860475907,7331.91463572298,629
Pvalb,65,14281.2652589636,7340.92900626135,629
Pvalb,65,14280.6209572172,7341.82667037049,629
Pvalb,65,14283.7514961084,7355.89057659388,629
Pvalb,65,16052.3853579537,7536.35830640209,777
Pvalb,65,16036.9189335585,7534.96369010982,777
Pvalb,65,16050.1222328071,7562.71957028431,777
Pvalb,65,16048.4005494926,7542.33654802175,777
Pvalb,65,16050.9496881054,7570.89871550331,783
Pvalb,65,16047.7588048176,7590.86085895713,783
Pvalb,65,16074.1718294328,7558.08453010126,777
Pvalb,65,16073.294387218,7566.76255204118,783
Pvalb,65,16072.0042391712,7606.15995572873,805
Pvalb,65,16073.1362308759,7588.54413628982,805
Pvalb,65,16380.2783742836,7618.20816857912,825
Pvalb,65,16393.599738407,7627.28111586609,825
Pvalb,65,16370.3439763131,7637.25201006277,825
Pvalb,65,16376.4109593311,7629.0747240456,825
Pvalb,65,16357.8815165108,7619.83388730682,825
Pvalb,65,16382.077717069,7631.44088178001,825
Pvalb,65,16360.9066081869,7613.16450434669,825
Pvalb,65,16387.7010707516,7615.52726790595,825
Pvalb,65,16375.4617018224,7633.30511077065,825
Pvalb,65,16367.0277156437,7630.32301722173,825
Pvalb,65,16378.7095372944,7633.39242784024,825
Pvalb,65,16384.197334816,7624.93864491248,825
Pvalb,65,16367.1955215917,7627.88184521577,825
Pvalb,65,16364.2338523118,7629.83222285794,825
Pvalb,65,16367.0354205396,7613.79052949629,825
Pvalb,65,16111.8244406125,7652.81043265355,854
Pvalb,65,16090.7945921432,7656.79321533073,841
Pvalb,65,16170.752214426,7716.66623219762,877
Pvalb,65,16414.0823233702,7771.77610204942,911
Pvalb,65,16396.9778910483,7772.58473782864,911
Pvalb,65,16411.4438532178,7782.18420236288,911
Pvalb,65,16413.5821571905,7776.08849622153,911
Pvalb,65,16400.7279449483,7786.95197025935,911
Pvalb,65,16404.7244758506,7764.02222007141,911
Pvalb,65,16411.1814146377,7784.3671791311,911
Pvalb,65,16407.0000205241,7768.16364694212,911
Pvalb,65,16446.5655178875,7986.67492169183,1010
Pvalb,65,16701.7344963894,8068.20269256449,1078
Pvalb,65,16714.7611250684,8083.31102900702,1078
Pvalb,65,16635.0470332651,8126.20114754922,1103
Pvalb,65,16643.8994550378,8149.22134171813,1103
Pvalb,65,16643.6792705248,8127.04377493388,1103
Pvalb,65,16636.5343261393,8142.46443172317,1103
Pvalb,65,16640.4118887336,8117.20950892757,1103
Pvalb,65,16648.6436226472,8136.45262978396,1103
Pvalb,65,16643.0142709752,8118.34117157571,1103
Pvalb,65,16917.8059288884,8448.14430541252,1251
Pvalb,65,17036.1739548304,8566.72423395003,1308
Pvalb,65,17026.2256080827,8566.26387390711,1308
Pvalb,65,17018.7849824765,8581.19525083112,1308
Pvalb,65,17027.7396677646,8569.37207410281,1308
Pvalb,65,17075.2314735435,8612.59344786528,1317
Pvalb,65,17086.9562773417,8607.18708641701,1317
Pvalb,65,17064.1222177557,8591.95220597289,1317
Pvalb,65,17087.103831812,8593.93925007916,1317
Pvalb,65,17077.5053849518,8601.74756275192,1317
Pvalb,65,17071.9838808845,8590.20101468856,1317
Pvalb,65,17078.8310545277,8573.68241480237,1302
Pvalb,65,17068.3581169195,8592.88390070665,1317
Pvalb,65,17079.1848387929,8591.41244842188,1317
Pvalb,65,17077.7628995574,8603.08861826077,1317
Pvalb,65,17656.7908271267,8700.53617025331,1383
Pvalb,65,17289.371480692,8763.31531811425,1422
Pvalb,65,17301.690506306,8771.3833825444,1422
Pvalb,65,17303.829818308,8785.98960761433,1422
Pvalb,65,17306.2019385442,8774.01291240157,1422
Pvalb,65,17270.9275906526,8791.4077393018,1424
Pvalb,65,17257.3728224485,8805.35920387918,1424
Pvalb,65,17269.6975497477,8793.66477421987,1424
Pvalb,65,17334.0803890897,8824.59417296669,1442
Pvalb,65,17726.6837752427,8826.56310317188,1447
Pvalb,65,17742.7121966046,8832.00643296013,1447
Pvalb,65,16423.6845508996,8891.13367754088,1476
Pvalb,65,18045.7328918359,9042.82663001186,1564
Pvalb,65,17472.1608260164,9091.87299744524,1581
Pvalb,65,17489.4101314249,9259.45199229872,1678
Pvalb,65,17487.2159596643,9270.6530737767,1678
Pvalb,65,17748.6326399084,9318.15695679249,1693
Pvalb,65,17734.2726052821,9296.53875481721,1693
Pvalb,65,17749.8069040848,9297.94122395123,1693
Pvalb,65,17725.9506323864,9281.60511433096,1693
Pvalb,65,17751.0540983141,9290.70699881373,1693
Pvalb,65,17546.154936619,9661.82875092113,1867
Pvalb,65,18110.7887101857,9710.15420311116,1892
Pvalb,65,18120.8428587492,9738.35214646087,1892
Pvalb,65,18126.7168190561,9730.42016910048,1892
Pvalb,65,18115.3481871724,9732.1085803465,1892
Pvalb,65,17581.0198014955,9908.88997159617,1974
Pvalb,65,18065.7504169826,9939.13670789073,1981
Pvalb,65,18054.0500110626,9944.65108649217,1981
Pvalb,65,18067.338201396,9931.39678728769,1981
Pvalb,65,18070.752476281,9931.90169836083,1981
Pvalb,65,18066.6244143864,9928.09739096526,1981
Pvalb,65,18062.5354798831,9918.45694787429,1981
Pvalb,65,18060.1486756925,9936.52481114702,1981
Pvalb,65,18060.2490433974,9916.37791884355,1981
Pvalb,65,18066.9546956106,9921.50247311361,1981
Pvalb,65,18076.6728364148,9926.3650643699,1981
Pvalb,65,18071.0053551872,9939.65626802134,1981
Pvalb,65,18075.8409181726,9932.98857842103,1981
Pvalb,65,18091.7968084667,9923.25523347491,1981
Pvalb,65,18069.5636492135,9925.10741594762,1981
Pvalb,65,18071.081278404,9914.55168988668,1981
Pvalb,65,18072.2759591606,9932.7452351126,1981
Pvalb,65,18074.8088991571,9928.19340618556,1981
Pvalb,65,18050.7017385976,9936.23793028518,1981
Pvalb,65,17829.9936195954,10719.4583697607,2289
Pvalb,65,17837.5921452572,10956.772910716,2375
Pvalb,65,17860.6607189254,10954.228779904,2374
Pvalb,65,17872.6585392043,10941.605714056,2374
Pvalb,65,17873.1766018671,10931.8722195202,2374
Pvalb,65,17857.575293289,10936.2030107788,2374
Pvalb,65,17869.0220364266,10961.7512297988,2374
Pvalb,65,17828.5542078766,10936.0776818074,2375
Pvalb,65,17835.3083839201,10931.5279260465,2375
Pvalb,65,17836.2459752973,10924.1963787047,2375
Pvalb,65,17836.0731698125,10939.6562565788,2375
Pvalb,65,17827.5612496296,10945.5090161687,2375
Pvalb,65,17845.202686095,10940.4420439132,2375
Pvalb,65,17840.3790114753,10946.0074734682,2375
Pvalb,65,17961.0916420163,11027.5923562665,2406
Pvalb,65,18208.6650535035,11204.4022154754,2472
Pvalb,65,18203.6646701125,11222.2273418658,2472
