Gene,Expt,y,x,neighbour
Tmsb10,93,16328.1272772605,7778.21029797001,912
Tmsb10,93,16212.6714880863,7787.79032169653,918
Tmsb10,93,16212.9657851373,7780.58976912663,918
Tmsb10,93,16139.9439401837,7796.39214526786,921
Tmsb10,93,16165.7510646561,7815.68438986712,922
Tmsb10,93,16154.9128290205,7798.55520373169,922
Tmsb10,93,16338.0220509783,7825.39975060099,933
Tmsb10,93,16271.4717644572,7817.78350295772,937
Tmsb10,93,16262.7346079479,7828.27575259245,937
Tmsb10,93,16251.7859710936,7813.24808098814,934
Tmsb10,93,16426.1105130925,7856.81694834805,943
Tmsb10,93,16245.0476629951,7856.33278893183,945
Tmsb10,93,16329.7509496655,7859.8550578016,949
Tmsb10,93,17080.2983197404,7868.70944481511,955
Tmsb10,93,16450.3131433932,7827.95770788334,957
Tmsb10,93,16280.6716716554,7860.43422760813,958
Tmsb10,93,16366.0655900014,7876.57466843319,961
Tmsb10,93,16378.9015370683,7878.54326344139,961
Tmsb10,93,17231.6165826749,7881.77800840229,963
Tmsb10,93,17238.5435936864,7902.3920093599,963
Tmsb10,93,16501.0116280709,7873.92064356303,968
Tmsb10,93,16512.2651253189,7895.62486809606,968
Tmsb10,93,16390.9547964509,7888.04463377844,971
Tmsb10,93,16392.9536288672,7896.60776056618,971
Tmsb10,93,16381.7005923899,7882.44815368019,971
Tmsb10,93,16299.7015156146,7888.8882522982,973
Tmsb10,93,16347.1218115332,7893.07918664124,974
Tmsb10,93,16345.6128586758,7899.57316523238,974
Tmsb10,93,16415.5297116562,7913.32684179391,976
Tmsb10,93,16419.7306435978,7908.52313686817,976
Tmsb10,93,16353.4404413211,7910.03722377467,974
Tmsb10,93,16445.2885624522,7922.39930275828,985
Tmsb10,93,16436.5672810904,7950.62552006421,1010
Tmsb10,93,16295.8324368424,7911.14272771921,973
Tmsb10,93,16399.0458288867,7931.37922344245,992
Tmsb10,93,16490.0780149657,7977.55814364177,3482
Tmsb10,93,16571.5578309915,7955.37351408786,998
Tmsb10,93,16503.8594255403,7962.19006756894,1002
Tmsb10,93,16357.3048116725,7963.70660668891,1003
Tmsb10,93,16386.223399187,7976.21984347136,1012
Tmsb10,93,16403.674641839,7977.78813700892,1016
Tmsb10,93,17366.2179984696,7993.1238092638,1019
Tmsb10,93,17366.5694765321,7984.66215723885,1019
Tmsb10,93,16904.9199971664,7960.45055997093,1020
Tmsb10,93,16466.0653312038,8002.57134485612,1023
Tmsb10,93,16548.096492288,8005.40112986384,1025
Tmsb10,93,14842.0271502915,8005.32894272965,1033
Tmsb10,93,16437.7518207595,8030.41283237174,1037
Tmsb10,93,16560.1563483713,8010.83197325226,1025
Tmsb10,93,16513.0332279649,8021.20397628136,1042
Tmsb10,93,16404.0027100316,8045.30050609921,1043
Tmsb10,93,16399.5588493405,8036.5976151778,1043
Tmsb10,93,16615.6774546215,8033.26086731612,1047
Tmsb10,93,16564.9746757798,8068.99110323892,1056
Tmsb10,93,16617.9352480093,8071.29452914061,1063
Tmsb10,93,16576.2989766228,8080.22803651458,1067
Tmsb10,93,15067.6527334744,8068.62815123283,1068
Tmsb10,93,16621.5886202259,8124.12173046889,1083
Tmsb10,93,16516.4248283635,8090.26256994172,1060
Tmsb10,93,16528.6596507504,8140.13325417283,1101
Tmsb10,93,16521.8071649571,8137.36116641676,1101
Tmsb10,93,16614.6121776198,8149.49664289678,1111
Tmsb10,93,16607.3701868731,8206.23085718097,1124
Tmsb10,93,16827.7973836081,8183.00325701886,1126
Tmsb10,93,16743.5313077988,8205.07254996463,1127
Tmsb10,93,16609.9857804643,8223.87567611585,1141
Tmsb10,93,15340.9608592462,8232.31263211583,1145
Tmsb10,93,16774.8897743516,8231.07440578366,1148
Tmsb10,93,15367.5307789889,8242.89192377358,1150
Tmsb10,93,16858.5723384012,8243.05528329438,1151
Tmsb10,93,16735.8866939515,8279.68475336594,1170
Tmsb10,93,16744.1176687391,8281.54118382424,1170
Tmsb10,93,16664.6383762282,8286.2591867446,1174
Tmsb10,93,16824.8183009236,8280.16301529833,1176
Tmsb10,93,16937.4165379637,8288.3410925833,1179
Tmsb10,93,16932.8912280925,8287.40344319886,1179
Tmsb10,93,16923.4116809427,8285.15366203764,1179
Tmsb10,93,16779.0270743281,8284.05353796741,1180
Tmsb10,93,16699.3769722971,8303.94965633019,1182
Tmsb10,93,15824.7710731768,8308.55573369156,1183
Tmsb10,93,16870.2666311079,8337.05934699465,1207
Tmsb10,93,16864.285207976,8358.02751156948,1207
Tmsb10,93,16912.4624884218,8350.54377247402,1210
Tmsb10,93,16909.5258537948,8329.50758670411,1210
Tmsb10,93,17622.1861711715,8365.30479863675,1217
Tmsb10,93,16883.015184821,8373.37523671615,1218
Tmsb10,93,16915.1547429228,8393.27680298249,1231
Tmsb10,93,16920.6085662663,8409.16142429425,1231
Tmsb10,93,16935.3605618085,8398.75273672389,1231
Tmsb10,93,16791.9826659335,8426.1789364261,1246
Tmsb10,93,16819.7810939325,8413.34411194005,1239
Tmsb10,93,16918.5591372895,8415.5253811936,1231
Tmsb10,93,16978.9253862635,8426.70021230097,1249
Tmsb10,93,17019.8815735202,8476.5589925578,1261
Tmsb10,93,16918.2702808177,8473.27906386174,1262
Tmsb10,93,17067.3413857764,8482.28539766148,1267
Tmsb10,93,17070.0737413418,8473.31095573206,1267
Tmsb10,93,17056.6279412836,8472.34939068693,1267
Tmsb10,93,17069.1951083619,8497.06004105144,1267
Tmsb10,93,16897.8199399574,8499.59024115335,1270
Tmsb10,93,16909.6000296332,8494.94705126267,1270
Tmsb10,93,16947.9570640742,8510.81752202531,1275
Tmsb10,93,15133.6889599994,8530.95965000269,1286
Tmsb10,93,16981.5684823826,8512.96733692157,1277
Tmsb10,93,16888.150342237,8532.22030900855,1293
Tmsb10,93,17055.1757884459,8520.78083793815,1294
Tmsb10,93,16976.3009244317,8563.49409103474,1300
Tmsb10,93,17008.3875412629,8561.96499810111,1300
Tmsb10,93,16903.664374234,8582.86463073338,1309
Tmsb10,93,17817.2490749842,8596.49958504838,1316
Tmsb10,93,15047.7668603566,8593.56460934826,1320
Tmsb10,93,16950.4743324173,8616.84232739454,1331
Tmsb10,93,16962.888112953,8617.29355533587,1331
Tmsb10,93,17014.8834499275,8613.99425063494,1337
Tmsb10,93,17006.1123904709,8616.15014380679,1337
Tmsb10,93,17105.9412929821,8646.61759964754,1342
Tmsb10,93,17243.6042711424,8621.71254994477,1348
Tmsb10,93,17054.68065822,8647.97702768062,1357
Tmsb10,93,17062.8519034877,8646.02011686985,1357
Tmsb10,93,17127.5531661418,8677.60530987272,1374
Tmsb10,93,17221.5500780837,8644.83797637802,1360
Tmsb10,93,17029.0592031133,8686.42967179619,1362
Tmsb10,93,17042.4139895381,8670.03803916214,1362
Tmsb10,93,17106.4104577115,8685.34242465252,1374
Tmsb10,93,17128.7976511117,8699.11086817491,1374
Tmsb10,93,17120.4894315596,8698.92859074697,1374
Tmsb10,93,17681.2788445615,8713.64478998347,1379
Tmsb10,93,17692.5218922481,8688.11216875431,1379
Tmsb10,93,17706.5833783664,8697.93165339303,1379
Tmsb10,93,17655.9043085823,8716.41798332964,1383
Tmsb10,93,17226.4504420178,8721.15224623945,1389
Tmsb10,93,17212.6489317648,8733.82438117221,1389
Tmsb10,93,17216.8420419481,8714.3287020409,1389
Tmsb10,93,17054.9809694856,8716.7376135878,1393
Tmsb10,93,17134.4778125077,8724.67866010025,1394
Tmsb10,93,17183.6114314887,8722.49263587634,1402
Tmsb10,93,17080.4469821143,8746.52527808088,1406
Tmsb10,93,17096.6460039212,8745.68894409491,1406
Tmsb10,93,17115.2951799315,8769.4668393227,1408
Tmsb10,93,17887.4198946353,8746.04572015785,1410
Tmsb10,93,17229.7298156865,8782.3046403741,3482
Tmsb10,93,17411.9699993324,8748.63918627453,1416
Tmsb10,93,17160.2902076473,8753.92089720717,1419
Tmsb10,93,17143.8217499557,8794.28674277514,1430
Tmsb10,93,17156.5641956845,8808.92551137079,1430
Tmsb10,93,17141.2631765659,8793.01082842185,1430
Tmsb10,93,17307.6221080243,8838.56929989131,1442
Tmsb10,93,17849.3818944608,8844.57370662661,1451
Tmsb10,93,17770.0668451496,8863.44986616738,1454
Tmsb10,93,17340.9280187994,8868.37566674601,1464
Tmsb10,93,17334.6545779743,8864.79073070426,1464
Tmsb10,93,17262.3834533517,8875.44619104744,1466
Tmsb10,93,17301.3826827981,8899.70684374928,1488
Tmsb10,93,17299.0719105966,8901.83523670235,1488
Tmsb10,93,17317.0658167191,8900.7018543422,1488
Tmsb10,93,17338.7188039516,8928.34463898786,1495
Tmsb10,93,17339.1735118128,8895.09027157716,1495
Tmsb10,93,17192.7433393118,8925.20586794233,1504
Tmsb10,93,15858.3620082267,8934.18832479754,1505
Tmsb10,93,15849.6696012203,8926.20036961985,1505
Tmsb10,93,15847.6194246809,8934.07275505893,1505
Tmsb10,93,17980.1823359847,8972.73830493627,1510
Tmsb10,93,17235.8876511976,8974.29451332543,1527
Tmsb10,93,17355.3202264337,8977.07897857591,1528
Tmsb10,93,17291.1470579426,8988.48817954193,1529
Tmsb10,93,17272.9220535128,8972.56838683503,1529
Tmsb10,93,17258.4227051325,8992.05631177795,1538
Tmsb10,93,17257.1617380505,8995.09079460753,1538
Tmsb10,93,17271.8834234876,8999.90038247473,1538
Tmsb10,93,16087.1042309286,8984.49879320441,1540
Tmsb10,93,16081.7847961824,8977.29375049901,1540
Tmsb10,93,17370.2193575321,8983.04040040118,1541
Tmsb10,93,18000.5953188328,8999.04801562087,1543
Tmsb10,93,17242.8081333312,9030.12699493268,1551
Tmsb10,93,17342.9097099261,9009.9342481398,1554
Tmsb10,93,17286.6125041674,9022.08208600838,1556
Tmsb10,93,17273.9567850049,9039.53073967872,1556
Tmsb10,93,17293.8607563094,9030.59543253459,1558
Tmsb10,93,17320.1428272784,9024.16518718748,1558
Tmsb10,93,15647.5848525022,9036.03054831891,1562
Tmsb10,93,17287.4995820495,9087.19758845884,1580
Tmsb10,93,17292.871129101,9092.36746510444,1580
Tmsb10,93,17353.797873579,9090.74175258379,1583
Tmsb10,93,17353.7297311621,9088.01966321845,1583
Tmsb10,93,17346.6284929891,9074.54327098338,1583
Tmsb10,93,17355.913244343,9080.5833909216,1583
Tmsb10,93,17460.6666905147,9117.16946207516,1590
Tmsb10,93,17483.4926991414,9099.70565372544,1590
Tmsb10,93,18059.2036454192,9129.27365222294,1592
Tmsb10,93,18044.405072122,9128.56042596162,1592
Tmsb10,93,17347.734557699,9104.47721623279,1594
Tmsb10,93,17376.7687439845,9118.97658968956,1601
Tmsb10,93,17343.6533088718,9130.13218446569,1607
Tmsb10,93,17018.9536730901,9153.51550233489,1613
Tmsb10,93,17396.8133785763,9184.76830542165,1625
Tmsb10,93,17573.203709978,9188.97685886085,1632
Tmsb10,93,17555.4080696901,9202.45590125971,1632
Tmsb10,93,17350.9483967744,9182.38867122427,1633
Tmsb10,93,17355.1564298795,9195.83700550818,1633
Tmsb10,93,17351.622893743,9203.57518202536,1633
Tmsb10,93,17491.0743151703,9234.07206554214,1658
Tmsb10,93,18097.9263797269,9255.66967510032,1662
Tmsb10,93,18100.1020975352,9248.52801041719,1662
Tmsb10,93,17549.3171823125,9248.78534207982,1664
Tmsb10,93,17547.0002685284,9254.50967626793,1664
Tmsb10,93,17408.4157581044,9234.23655528128,1665
Tmsb10,93,17436.3357711055,9234.14196891165,1667
Tmsb10,93,17428.4250074352,9258.06649328291,1669
Tmsb10,93,17430.5024791806,9255.08575789671,1669
Tmsb10,93,17510.7936943208,9301.45917909359,1681
Tmsb10,93,18035.0583976845,9278.85706261879,1684
Tmsb10,93,17383.1653389047,9285.17433989138,1685
Tmsb10,93,17562.5933327622,9299.51513298648,1691
Tmsb10,93,17555.8380256181,9283.05676712594,1691
Tmsb10,93,17435.2496189382,9306.10960386678,1703
Tmsb10,93,17522.447350813,9343.10938248526,1716
Tmsb10,93,17511.2296358351,9328.2153750456,1707
Tmsb10,93,17497.9641936513,9344.21279209055,1713
Tmsb10,93,17447.3747037219,9337.41615353819,1709
Tmsb10,93,17453.7220306585,9328.34468792331,1709
Tmsb10,93,17560.3080515754,9354.06892159412,1719
Tmsb10,93,17437.5885562982,9373.84046370954,1724
Tmsb10,93,17509.2659052699,9371.33059116247,1726
Tmsb10,93,18146.2919086705,9367.39442641202,1730
Tmsb10,93,17387.8129687787,9418.26987630255,3482
Tmsb10,93,18114.6274182222,9420.89365823474,1740
Tmsb10,93,17480.1918713169,9398.99337518305,1743
Tmsb10,93,17513.8498268824,9390.9598197582,1742
Tmsb10,93,17515.1357494191,9406.30797192707,1742
Tmsb10,93,17443.4978067225,9420.90064499096,1749
Tmsb10,93,17503.9006303087,9402.42064600803,1742
Tmsb10,93,17498.7854073944,9428.35779240124,1750
Tmsb10,93,17588.0113133558,9433.14847071285,1751
Tmsb10,93,17583.2177770796,9433.64083543139,1751
Tmsb10,93,16220.436374308,9437.48733447849,1760
Tmsb10,93,17450.8828170681,9470.90326204372,1786
Tmsb10,93,17444.5950179218,9461.55064015043,1766
Tmsb10,93,16442.1173597464,9470.66048645489,1775
Tmsb10,93,18164.1500943289,9476.86078181545,1778
Tmsb10,93,18163.8792355826,9480.72663672872,1778
Tmsb10,93,17576.5938031001,9486.46031486808,1784
Tmsb10,93,17447.7684816986,9480.50902481094,1786
Tmsb10,93,17469.0292178218,9510.91617989035,1789
Tmsb10,93,17587.1472082407,9505.03880076396,1790
Tmsb10,93,17599.3290415206,9503.25876063368,1790
Tmsb10,93,17598.7686869465,9502.98487863814,1790
Tmsb10,93,15981.0586994751,9517.13797627593,1792
Tmsb10,93,18062.1826467438,9522.56526403839,1800
Tmsb10,93,16735.9910218084,9530.70897205251,1808
Tmsb10,93,17563.2914240738,9539.98107997266,1811
Tmsb10,93,17624.3348485981,9537.22246908302,1812
Tmsb10,93,17489.2728568023,9555.88487064653,1813
Tmsb10,93,17488.005108691,9549.96284524093,1813
Tmsb10,93,17610.3674608037,9536.35560249397,1821
Tmsb10,93,17596.3718011113,9546.59797384378,1821
Tmsb10,93,17585.3039308794,9550.22767870649,1821
Tmsb10,93,17678.3712617857,9572.64251915198,1826
Tmsb10,93,17495.6106979476,9586.07845579604,1829
Tmsb10,93,17474.4954299378,9583.97499571154,1829
Tmsb10,93,17501.9951338609,9587.71084704385,1829
Tmsb10,93,17486.3076068146,9586.29606074212,1829
Tmsb10,93,17383.2684686362,9577.28714136484,1832
Tmsb10,93,17376.1100667928,9592.23120148237,1832
Tmsb10,93,17957.8818936869,9584.91010344479,1835
Tmsb10,93,17692.903185835,9626.97090845271,1839
Tmsb10,93,17689.1526684463,9627.91463346557,1839
Tmsb10,93,17680.0024739417,9616.43801347776,1839
Tmsb10,93,17702.6655399122,9627.01645787452,1839
Tmsb10,93,17637.1305272992,9648.61378642723,1845
Tmsb10,93,17648.7410988628,9637.7963695803,1845
Tmsb10,93,17638.8267481248,9644.01286387403,1845
Tmsb10,93,17494.6198106098,9651.23920936199,1849
Tmsb10,93,17504.1178888743,9638.15985429522,1849
Tmsb10,93,17514.7089301286,9646.7475060569,1849
Tmsb10,93,17628.661672749,9668.58768916583,1863
Tmsb10,93,17700.2401778306,9685.6356717579,1864
Tmsb10,93,17556.4063955788,9664.67087135147,1867
Tmsb10,93,17549.0244184683,9669.25364141319,1867
Tmsb10,93,17677.0328500121,9658.60043067773,1868
Tmsb10,93,17661.2446414577,9654.95413357445,1868
Tmsb10,93,17680.3367463194,9700.68177545731,1870
Tmsb10,93,18156.7887358191,9688.22846777016,1875
Tmsb10,93,17579.9880695022,9703.1269743873,1878
Tmsb10,93,17712.3948925988,9711.54884197388,1894
Tmsb10,93,17643.5659949633,9725.18816139559,1891
Tmsb10,93,17690.1943375211,9741.09972389925,1894
Tmsb10,93,16641.2010234506,9729.62630128066,1895
Tmsb10,93,17584.7953315487,9788.65970162068,1917
Tmsb10,93,17589.6697068218,9786.1050613429,1917
Tmsb10,93,16530.1668138292,9784.33389127443,1919
Tmsb10,93,17675.2373666931,9801.26719493853,1926
Tmsb10,93,17616.8969090217,9811.18240690855,1930
Tmsb10,93,18046.8830764496,9830.78003565192,1932
Tmsb10,93,17588.0410590784,9831.59387668162,1934
Tmsb10,93,17612.5835458232,9816.31655426001,1934
Tmsb10,93,17781.4975071952,9818.11347398668,1935
Tmsb10,93,17785.285452546,9844.2887091081,1938
Tmsb10,93,17668.8375346992,9845.41401274735,1939
Tmsb10,93,17651.7634811486,9835.36508267757,1941
Tmsb10,93,17651.8877753796,9827.15384661489,1941
Tmsb10,93,17826.4702450208,9872.53575127086,1950
Tmsb10,93,17782.4229315386,9864.72906449855,1952
Tmsb10,93,17782.8675761271,9888.18052332145,1957
Tmsb10,93,17753.2613940244,9893.29635566611,1964
Tmsb10,93,17708.0868290738,9913.55221753978,1967
Tmsb10,93,16380.4377172992,9928.39087957164,1979
Tmsb10,93,17639.8606828872,9960.57467992816,1987
Tmsb10,93,17754.2341534432,9956.48863044772,1995
Tmsb10,93,16750.2848018644,9978.82785110625,1996
Tmsb10,93,16756.9715029345,9992.34687071827,1996
Tmsb10,93,17681.4175963719,9976.59302365123,1997
Tmsb10,93,17780.6230589361,9988.3265974837,2001
Tmsb10,93,17711.2008474447,9986.59324306328,2005
Tmsb10,93,17663.0927663591,10016.0401654909,2013
Tmsb10,93,18129.807505995,9999.26620377699,2014
Tmsb10,93,17874.0384788843,10031.2112310551,2024
Tmsb10,93,17859.9731501037,10033.1689292398,2024
Tmsb10,93,17779.3586869,10039.9509558974,2030
Tmsb10,93,17827.9045441743,10116.9545743031,2059
Tmsb10,93,17782.2203012976,10117.1375940521,2050
Tmsb10,93,17744.9882814764,10132.4717582099,2056
Tmsb10,93,17687.443204266,10151.4386386516,2068
Tmsb10,93,17695.9358342398,10160.4104760593,2068
Tmsb10,93,17780.6330568591,10156.3258666298,2069
Tmsb10,93,17796.1889218483,10163.8423389936,2069
Tmsb10,93,17811.0025071078,10165.2729069901,2069
Tmsb10,93,17809.3077977151,10153.3213565967,2069
Tmsb10,93,17933.8352032394,10149.8572715615,2075
Tmsb10,93,17754.9449567916,10170.3635459619,2076
Tmsb10,93,17759.276687829,10186.3032018635,2076
Tmsb10,93,17756.0573648751,10157.4117319085,2076
Tmsb10,93,17707.7412228987,10176.7208037426,2079
Tmsb10,93,17912.268693358,10183.4777106348,2081
Tmsb10,93,16857.0547550531,10191.503715047,2082
Tmsb10,93,16858.6416949485,10180.7109701682,2082
Tmsb10,93,17834.4153047145,10194.509414055,2086
Tmsb10,93,17328.9621916558,10220.6730369085,2095
Tmsb10,93,17736.2016861933,10236.9097245613,2098
Tmsb10,93,17721.6341465084,10236.6620074032,2098
Tmsb10,93,17722.6140515275,10224.8544490495,2098
Tmsb10,93,17851.8810198448,10252.4470567672,2100
Tmsb10,93,17884.5521313152,10287.1958197231,2124
Tmsb10,93,17796.2444206307,10299.6878197618,2134
Tmsb10,93,17987.532069831,10312.724186776,2147
Tmsb10,93,17774.3355353607,10334.1859806321,2151
Tmsb10,93,17897.3139799046,10350.6089087363,2157
Tmsb10,93,17884.0843781133,10341.574151814,2157
Tmsb10,93,17805.0987289727,10377.63911335,2170
Tmsb10,93,17940.14323798,10371.4076459499,2161
Tmsb10,93,17582.1394705199,10365.542532395,2164
Tmsb10,93,17573.5434927722,10379.2299285234,2164
Tmsb10,93,18338.2599905738,10379.0595108354,2165
Tmsb10,93,18374.9196236518,10376.4945977761,2165
Tmsb10,93,18359.8221957909,10387.4193630523,2165
Tmsb10,93,16737.774368406,10385.4506990445,2168
Tmsb10,93,17807.9719015604,10377.314456966,2170
Tmsb10,93,17776.3922948416,10387.7234663289,2172
Tmsb10,93,17867.1856060872,10397.628422964,2180
Tmsb10,93,16914.8739241163,10435.5086274893,2183
Tmsb10,93,17928.0674924371,10411.9842450279,2184
Tmsb10,93,17886.4535952093,10434.2915641182,2191
Tmsb10,93,17870.6872581475,10434.3608212624,2191
Tmsb10,93,17939.1966686251,10456.6019890723,2199
Tmsb10,93,17857.8632182045,10455.8936318169,2200
Tmsb10,93,17852.0265684627,10474.7842758612,2200
Tmsb10,93,17823.0333855978,10473.1965167173,2208
Tmsb10,93,17836.8029546819,10498.3815718687,2208
Tmsb10,93,17833.198934839,10488.5682497271,2208
Tmsb10,93,17826.385900879,10486.2845540796,2208
Tmsb10,93,17879.7118137133,10496.1283108159,2218
Tmsb10,93,16789.1513161747,10509.7768438086,2222
Tmsb10,93,17858.0342846806,10539.708590801,2224
Tmsb10,93,17852.6943831767,10531.1209152332,2224
Tmsb10,93,17823.0304893477,10532.4864727048,2226
Tmsb10,93,17820.6118467506,10524.0535598142,2226
Tmsb10,93,17977.4700688937,10540.8342581644,2230
Tmsb10,93,17886.1201012891,10542.6112453591,2233
Tmsb10,93,17828.5275980681,10553.3073292704,2240
Tmsb10,93,17821.7409997539,10557.2473418128,2240
Tmsb10,93,17880.3759755858,10575.7884787537,2243
Tmsb10,93,17908.4084429006,10593.8723102731,2247
Tmsb10,93,17918.263255993,10599.0547370733,2247
Tmsb10,93,17876.0929175432,10605.451395201,2254
Tmsb10,93,17886.3766383169,10619.0352289176,2254
Tmsb10,93,17881.3533904787,10607.4068321221,2254
Tmsb10,93,17953.2976654928,10625.3748996267,2262
Tmsb10,93,17835.6582662495,10640.5542805952,2266
Tmsb10,93,16798.9070768436,10636.3535456086,2270
Tmsb10,93,17967.1672541408,10683.1260618431,2273
Tmsb10,93,17916.9500903251,10673.1095852106,2274
Tmsb10,93,17923.0737036951,10673.0252398273,2274
Tmsb10,93,18344.369474323,10678.9059157583,2284
Tmsb10,93,18324.9017003256,10682.6268647727,2284
Tmsb10,93,17897.7428184494,10715.7072453402,2294
Tmsb10,93,17844.900133167,10705.1266231539,2289
Tmsb10,93,17952.7966090819,10705.2096370413,2290
Tmsb10,93,17884.5314880899,10735.5499489822,2294
Tmsb10,93,17857.7909207365,10725.0140962019,2296
Tmsb10,93,17821.0120416405,10733.715168695,2298
Tmsb10,93,18045.8656707168,10763.0960486063,2308
Tmsb10,93,17855.651241915,10768.670864589,2312
Tmsb10,93,17830.0485682305,10781.7546074394,2314
Tmsb10,93,18009.7755546802,10790.0865819967,2318
Tmsb10,93,18016.8949617569,10800.5148666238,2318
Tmsb10,93,17850.6374021785,10788.5481312243,2320
Tmsb10,93,17834.9858507413,10843.6634715376,2332
Tmsb10,93,17890.9853817704,10856.8062905836,2341
Tmsb10,93,17890.3834544919,10852.2706715665,2341
