Gene,Expt,y,x,neighbour
Sncg,85,17378.228962158,12189.4079328916,2893
Sncg,85,17488.2647455988,12201.6035542694,2907
Sncg,85,17494.6065150948,12216.1602412844,2907
Sncg,85,16404.0616771527,12282.6087473828,2945
Sncg,85,17207.2385395192,12323.4873064903,2966
Sncg,85,17300.6422794654,12351.9629952101,2977
Sncg,85,17727.7581897795,12354.7809916673,2983
Sncg,85,17160.1721373239,12403.5887548604,3009
Sncg,85,17062.1965818079,12397.2280144883,3011
Sncg,85,17061.5242862144,12418.948743152,3011
Sncg,85,17044.7317989657,12451.1026648455,3034
Sncg,85,17072.6929726777,12472.8632623455,3039
Sncg,85,17051.5494462138,12509.0536391615,3062
Sncg,85,17064.0669446602,12524.5335920277,3068
Sncg,85,17913.8949902695,12525.875498216,3069
Sncg,85,16987.1392781831,12559.377505003,3092
Sncg,85,16810.4642788185,12623.3162945236,3132
Sncg,85,17128.8728129708,12640.5131316857,3133
Sncg,85,16995.9190738403,12640.6605431475,3137
Sncg,85,17455.1088278918,12643.7776759212,3140
Sncg,85,16850.793444581,12654.9747231295,3146
Sncg,85,16781.7907198532,12683.5689151054,3158
Sncg,85,15884.885903657,12726.5880742792,3202
Sncg,85,16702.3113071442,12778.0517542531,3212
Sncg,85,16702.162480988,12771.4542588056,3212
Sncg,85,17212.7115624478,12927.2028316211,3286
Sncg,85,16489.3580655851,12962.2167256408,3300
Sncg,85,17104.9584297157,12995.5351653185,3314
Sncg,85,16676.0184448858,13018.5206058239,3320
Sncg,85,16419.5345261212,13027.6818655077,3334
Sncg,85,16419.7609299576,13022.3547155483,3334
Sncg,85,16377.9698261228,13169.8352284548,3390
Sncg,85,16627.7876355872,13201.6673629668,3407
Sncg,85,16833.0678922219,13244.3863245221,3415
Sncg,85,16870.9359427312,13318.1558874974,3430
Sncg,85,16804.2896326486,13385.5889738368,3440
Sncg,85,16838.3078287899,13415.8185200207,3445
Sncg,85,16941.2993373206,13424.0652727167,3447
Sst,86,13743.9913952024,6165.19857448991,1
Sst,86,13980.1371805305,6162.10440468863,5
Sst,86,13821.1825931691,6176.36545172451,14
Sst,86,13797.5349983365,6269.90856240099,47
Sst,86,14488.8839918482,6342.04366380017,82
Sst,86,13521.4821080667,6316.92387949881,84
Sst,86,14447.9325733235,6371.06047480054,105
Sst,86,14537.2226970676,6394.10929154392,110
Sst,86,14781.3842681979,6563.90266963149,169
Sst,86,14696.4774559104,6617.21899457913,177
Sst,86,14706.1439553198,6589.76581985925,177
Sst,86,14409.9292267609,6623.54542595751,183
Sst,86,13631.8900639263,6763.49718603957,224
Sst,86,14125.5316541266,6797.61687327449,237
Sst,86,14475.7276533946,6870.30025542558,255
Sst,86,14108.2005255451,6893.67736552417,268
Sst,86,14597.5449142394,6891.13076913444,280
Sst,86,14679.7277467689,6918.23748199475,286
Sst,86,14380.9557185367,6914.79458349341,291
Sst,86,14820.8526270193,6918.17767055524,292
Sst,86,13887.6719282021,6931.85548894393,301
Sst,86,15475.3155771094,6970.66010192514,316
Sst,86,15018.3947153003,6978.33898417953,324
Sst,86,14568.2304351747,6978.71314708184,327
Sst,86,14092.9027754083,6992.79525803875,341
Sst,86,15024.2731975018,7018.60667334482,378
Sst,86,14527.6831878203,7030.447969464,404
Sst,86,14512.503889861,7025.75754134876,404
Sst,86,13787.0927306708,7039.59582536949,419
Sst,86,15513.2795487047,7061.47677536922,428
Sst,86,14914.4306992421,7057.0593883027,430
Sst,86,14239.7398003628,7072.63684159363,431
Sst,86,14539.9431512644,7062.81246445546,437
Sst,86,13796.4140754657,7067.02297724585,443
Sst,86,14126.1326066122,7086.28695191471,451
Sst,86,16016.9559455592,7067.10901660623,456
Sst,86,14840.4605220712,7085.94940647672,459
Sst,86,15138.1904348367,7080.48411384654,463
Sst,86,14169.2756179263,7089.33107021935,464
Sst,86,13903.0383243038,7102.50431744904,473
Sst,86,14933.5428716865,7116.26236964217,480
Sst,86,14694.9493947971,7119.77569441259,483
Sst,86,14321.6029631505,7130.60766639885,496
Sst,86,14313.1689233534,7136.50692197809,496
Sst,86,14899.0274415417,7157.88201836396,499
Sst,86,15142.4524335719,7124.71936811978,484
Sst,86,15178.4478193682,7166.35089484046,501
Sst,86,14735.3941666879,7159.89091992681,502
Sst,86,15259.779012094,7153.68397477845,505
Sst,86,15256.6728058362,7177.95087255013,505
Sst,86,15471.1045811785,7162.4801116775,511
Sst,86,14853.3923328952,7159.95708460651,522
Sst,86,14972.0193670351,7153.75957538474,519
Sst,86,14948.7567902792,7155.07066926558,519
Sst,86,14974.538301637,7166.85057747629,519
Sst,86,15387.9296696207,7168.47157961243,520
Sst,86,15402.7828154793,7187.38405117235,520
Sst,86,14952.6327494893,7183.47999228713,519
Sst,86,15032.5883223354,7189.93813265549,527
Sst,86,16094.5362038768,7171.89438427264,531
Sst,86,14775.6348854678,7201.67234940586,533
Sst,86,15107.3277541913,7214.91090019979,536
Sst,86,15248.5881957814,7224.0414887037,537
Sst,86,15135.6423471864,7207.31673978215,546
Sst,86,15156.3584223231,7224.88971172233,546
Sst,86,15076.4772857893,7219.69691892404,559
Sst,86,13995.1585564206,7220.97918659299,565
Sst,86,15074.5936970306,7258.50949613189,573
Sst,86,15049.9006413061,7257.54543759485,575
Sst,86,15191.9948826718,7261.4886922091,585
Sst,86,14022.1810226153,7288.54261447846,601
Sst,86,15324.9692508488,7323.07350984138,619
Sst,86,15654.6787238651,7368.51774778344,647
Sst,86,15687.7179273517,7364.01976351241,644
Sst,86,15711.3075714342,7397.92598098893,671
Sst,86,15721.7139954363,7398.13944765249,671
Sst,86,15283.7844624601,7424.62279932943,682
Sst,86,15279.7959509346,7428.54037465282,682
Sst,86,15361.4926589823,7424.03799199806,686
Sst,86,15309.7405841243,7416.54642392811,682
Sst,86,15718.9145613085,7452.11038354484,702
Sst,86,15692.7340229788,7445.27068373515,702
Sst,86,15924.808658465,7447.0370526596,709
Sst,86,15587.1651461906,7465.56299528108,715
Sst,86,15734.4108371076,7493.25203787586,732
Sst,86,15972.5665192361,7521.53881102731,742
Sst,86,15979.646352914,7505.32806733088,742
Sst,86,15616.9539894874,7601.5955063251,803
Sst,86,16091.9411298231,7590.90126871376,799
Sst,86,16615.9648647565,7592.84359756061,806
Sst,86,16631.4878262778,7590.71769542781,806
Sst,86,16634.1248781111,7581.15375551936,806
Sst,86,15996.7417188288,7611.45541289754,810
Sst,86,16030.9796106929,7623.12700321458,817
Sst,86,15926.971544787,7627.00315787035,819
Sst,86,16118.4813246252,7620.44902175439,820
Sst,86,15997.3916248104,7635.08712573732,822
Sst,86,16297.4292471426,7676.70848117562,3482
Sst,86,16103.8575779311,7726.38178242334,886
Sst,86,16140.7100906745,7758.03595129232,888
Sst,86,15007.4226597658,7765.37229029931,898
Sst,86,16323.5861981795,7749.16144407635,905
Sst,86,17015.2399282002,7754.03345993725,907
Sst,86,16069.073688194,7780.76138924128,909
Sst,86,16247.3179427906,7859.80200258618,945
Sst,86,15695.8241752967,7846.53846592583,947
Sst,86,17139.130685169,7848.89769477686,953
Sst,86,16444.325707507,7872.99358382321,965
Sst,86,16407.591946471,8005.42279324044,1036
Sst,86,16508.4082205974,8025.77892545115,1042
Sst,86,16617.12030328,8219.94642995379,1141
Sst,86,16740.4633507927,8269.33205382078,1170
Sst,86,16725.0938498234,8331.05115512567,1202
Sst,86,16824.0655746839,8369.68563967081,1220
Sst,86,15352.8192563605,8396.1008235088,1229
Sst,86,17042.5189873379,8391.52651161738,3482
Sst,86,15176.9253160725,8398.42079937967,1232
Sst,86,16767.3808179014,8420.62239041713,1236
Sst,86,17650.5569523218,8434.67384511915,1250
Sst,86,16914.5360025252,8448.31303379792,1251
Sst,86,16842.3047202209,8452.85532044284,1253
Sst,86,16936.5145193608,8473.45555322658,1262
Sst,86,17064.6417967928,8481.75790318312,1267
Sst,86,17686.3919739797,8523.44130655986,1291
Sst,86,16983.8017346081,8554.40759211782,1300
Sst,86,17029.9578948316,8574.06447140631,1308
Sst,86,17060.2761876692,8650.08811610085,1357
Sst,86,17191.6811303582,8674.83223331224,1370
Sst,86,17636.6619030806,8712.49138817141,1383
Sst,86,17214.604008199,8695.79585161166,1389
Sst,86,17091.1382194539,8739.6442462611,1406
Sst,86,17423.7370214904,8740.01437311443,1416
Sst,86,17413.8827145213,8746.02285955602,1416
Sst,86,17429.4195633614,8752.85449434493,1416
Sst,86,15838.8664278981,8753.94990208606,1417
Sst,86,17270.3821797943,8796.89499922489,1424
Sst,86,17740.8968946057,8830.99306496789,1447
Sst,86,17767.6616888734,8857.19365152755,1454
Sst,86,17274.0287249063,8864.91217085679,1466
Sst,86,17372.1205471037,8914.88678060287,1493
Sst,86,15345.9367749461,8920.116154009,1498
Sst,86,17200.1351236967,8924.51583002151,1504
Sst,86,15855.4875989323,8902.32485711692,3482
Sst,86,17296.0038062249,8960.84445863685,1516
Sst,86,17284.4082789688,8982.81407419753,1529
Sst,86,17369.4106311165,8993.49537116942,1541
Sst,86,17224.7683238766,9018.78801824706,1548
Sst,86,17305.2751120623,9033.12041578161,1558
Sst,86,17229.9605700192,9053.70239025398,1570
Sst,86,17424.2851797414,9060.66963333589,1573
Sst,86,17324.4030357214,9157.78313674947,1618
Sst,86,16195.5920027822,9177.15112557629,1627
Sst,86,17477.1462949266,9185.89569515266,1631
Sst,86,17576.9078449517,9190.64144701388,1632
Sst,86,17578.3764148372,9196.6305035293,1632
Sst,86,17441.9624093597,9271.03661318691,1675
Sst,86,17527.8819381915,9288.59735201011,1681
Sst,86,17381.6849047394,9276.32458801234,1685
Sst,86,17559.1946544696,9289.73437579919,1691
Sst,86,17236.7740441012,9313.48092771786,1697
Sst,86,17216.9358459493,9299.621959642,1698
Sst,86,17478.6131892547,9355.21872167113,1713
Sst,86,17540.4233055821,9358.2493347839,1719
Sst,86,17508.9420318922,9396.58970048571,1742
Sst,86,17548.3344271064,9448.95752220964,1768
Sst,86,16895.2894586773,9464.69100641052,1772
Sst,86,17515.2437054353,9464.3096460953,1780
Sst,86,17481.6980198887,9511.27009974209,1789
Sst,86,17517.1720922478,9500.84918759049,1791
Sst,86,17515.8898217261,9504.22904803641,1791
Sst,86,17659.5760221628,9506.06594418301,1799
Sst,86,17542.2732414625,9556.31311480524,1817
Sst,86,17382.2322875813,9586.73499192381,1832
Sst,86,17374.5850864155,9580.28545001157,1832
Sst,86,17942.1805141867,9590.2175490624,1835
Sst,86,17957.7747210386,9596.6227351475,1835
Sst,86,17569.9984177167,9670.68298300697,1867
Sst,86,17652.0796631887,9694.33168492662,1870
Sst,86,18136.1081365157,9711.98837191867,1875
Sst,86,17649.2273176399,9765.00978298013,1915
Sst,86,17713.2873142334,9787.74463951996,1918
Sst,86,17636.7330125525,9809.2809341199,1930
Sst,86,18059.4872607959,9844.78626803299,1932
Sst,86,17620.9109668425,9828.35265658939,1930
Sst,86,17603.6735960672,9856.54042459738,1945
Sst,86,17766.5430237203,9870.05867795532,1946
Sst,86,17710.2891738691,9902.42583959297,1967
Sst,86,17626.221904484,9918.08856478645,1973
Sst,86,17692.128341047,10058.145031872,2029
Sst,86,16367.995325805,10068.5353597714,2037
Sst,86,17794.0704502648,10105.126374522,2050
Sst,86,17894.7431067156,10116.2352725164,2055
Sst,86,17938.8574795154,10156.8364573076,2075
Sst,86,17751.7545269937,10155.0812701513,2076
Sst,86,17957.4468765994,10212.5094798836,2088
Sst,86,17765.6946535473,10224.1012208679,2096
Sst,86,16516.9492093764,10250.1157992493,2103
Sst,86,17726.3495457812,10275.5807613881,2121
Sst,86,18360.9820740106,10307.2922658089,2128
Sst,86,17789.0858396417,10307.7708672937,2134
Sst,86,17936.739950659,10385.3180259841,2173
Sst,86,18091.7430921324,10386.2659846072,2174
Sst,86,17855.3663444962,10445.6948329862,2200
Sst,86,18282.8306905156,10529.4749340754,2225
Sst,86,17946.2948824065,10594.0729477861,2245
Sst,86,16798.9408595349,10660.5441726034,2270
Sst,86,17849.3326863574,10667.1207640889,2276
Sst,86,18057.1374298668,10650.6383099045,2279
Sst,86,18062.5571724929,10669.2945144632,2279
Sst,86,17856.4099423069,10709.9593222549,2289
Sst,86,17896.802076439,10745.6899841096,2304
Sst,86,17921.8592535792,10741.4177607554,2304
Sst,86,17540.1654892972,10814.7560435153,2326
Sst,86,18241.5943993032,10845.2702981368,2335
Sst,86,17894.2836948306,10853.7539765579,2341
Sst,86,17883.7931470507,10923.3693844557,2363
Sst,86,18327.8745516808,10963.9219242022,2377
Sst,86,17899.7238513906,10972.9327187442,2384
Sst,86,17890.2526696963,10963.6844361135,2384
Sst,86,17968.4509916152,11022.3177386267,2406
Sst,86,18391.3897393027,11141.4938540612,2448
Sst,86,18373.2704314064,11154.2963475357,2445
Sst,86,17793.0278348449,11168.8904857723,2459
Sst,86,17877.6979698841,11211.5189116156,2473
Sst,86,16671.8797994061,11247.5443587199,2487
Sst,86,17856.0664324611,11316.8554380668,2519
Sst,86,17838.5028763539,11326.9688564434,2519
Sst,86,18133.2552983898,11410.4611755234,2542
Sst,86,18227.185916916,11412.619142733,3482
Sst,86,18244.1144829503,11408.8794923961,2549
Sst,86,17716.9108925178,11525.4023035626,2602
Sst,86,18327.8872975453,11540.8516261693,2604
Sst,86,17726.9556865971,11575.2164556932,2620
Sst,86,18240.3785096837,11578.0389481788,2622
Sst,86,17697.9592827029,11575.1546738351,2618
Sst,86,17796.4752233153,11618.894065003,2636
Sst,86,17645.6844309771,11614.3853332165,2637
Sst,86,17779.7407570038,11634.89160541,2644
Sst,86,17622.6612975824,11677.5617200368,2666
Sst,86,17608.8411727575,11715.9549928218,2681
Sst,86,17646.9554033372,11742.1507974691,2694
Sst,86,17700.3044120697,11765.0785137293,2699
Sst,86,17964.4054487451,11755.1848263273,2701
Sst,86,17812.9781347042,11791.170669137,2712
Sst,86,18079.9099918204,11805.4842424596,2722
Sst,86,18074.6640486613,11805.8275405025,2722
Sst,86,18085.3632580151,11823.213727081,2722
Sst,86,17635.3734647128,11817.870668706,2723
Sst,86,17553.2206801798,11851.5323269836,2734
Sst,86,18105.602551814,11929.8836300786,2769
Sst,86,18003.5516557742,11937.3070465372,2772
Sst,86,16392.783573784,11966.2191743247,2787
Sst,86,17482.9281756306,12099.7275467817,2844
Sst,86,17455.289274197,12080.4036212107,2848
Sst,86,17115.43313357,12132.1506597075,2873
Sst,86,17347.1037638435,12177.6796580059,2889
Sst,86,17342.6469108133,12259.2513740288,2932
Sst,86,17245.3925325488,12267.7357583161,2939
Sst,86,17525.5921456971,12310.3287242077,2954
Sst,86,17138.6038253511,12317.1560520345,2958
Sst,86,17291.2074220247,12366.3195061298,2985
Sst,86,17070.1217115496,12409.6566962645,3011
Sst,86,17091.7839104906,12416.5746429717,3014
Sst,86,17136.7715280489,12485.0557024668,3046
Sst,86,16928.2507016782,12519.3321954543,3063
Sst,86,16060.1893094171,12558.5983959456,3078
Sst,86,16979.1445689684,12578.2888642578,3092
Sst,86,17597.1610727879,12586.7428584739,3099
Sst,86,17602.0347210916,12608.7014577464,3482
Sst,86,16834.6547834529,12623.7448884574,3118
Sst,86,17526.1281296436,12617.9756491098,3123
Sst,86,17531.2424515538,12630.6327862908,3123
Sst,86,16932.1940580216,12636.4952419365,3129
Sst,86,17417.1722250897,12685.6846077349,3174
Sst,86,17209.9159886325,12711.6751053938,3182
Sst,86,16705.8232433583,12776.706304727,3212
Sst,86,16649.9345890416,12763.0161030319,3216
Sst,86,17311.9208964204,12818.7490599094,3234
Sst,86,17305.1951231076,12816.6870323636,3234
Sst,86,16558.1691867327,12845.8882312232,3247
Sst,86,16665.7363831277,12867.0114649478,3258
Sst,86,17166.7657971977,12869.1719017783,3262
Sst,86,16612.6368928286,12867.8695781255,3266
Sst,86,16788.0691828649,12887.7236935015,3272
Sst,86,16465.5850951837,12897.8559088747,3277
Sst,86,17147.1360407942,12916.6075734757,3280
Sst,86,17155.3710763508,12956.5642433516,3298
Sst,86,17101.4240614096,13003.4956589054,3314
Sst,86,16477.7158454269,13029.4017606583,3325
Sst,86,16498.4475977921,13011.4827386721,3335
Sst,86,16949.8263304319,13124.0575456733,3377
Sst,86,16948.068905028,13125.5122201872,3377
Sst,86,16971.8429744091,13134.4195583367,3381
Sst,86,17238.7625069116,13153.0099392148,3391
Sst,86,16541.2990478547,13178.2066809322,3396
Sst,86,17355.1546409424,13242.7676908248,3412
Sst,86,16809.8670218592,13252.3916745608,3415
Sst,86,16565.6218951358,13270.3207940965,3421
Sst,86,16808.4808283299,13306.7397661715,3426
Sst,86,16877.1892129944,13300.5653809039,3430
Sst,86,16866.1139756929,13314.947027539,3430
Sst,86,16732.0211873929,13358.9795802023,3433
Sst,86,16804.3413759448,13381.9643553953,3440
Sst,86,16800.8584435602,13373.38048465,3440
Sst,86,16969.6333046269,13475.9964069406,3452
Sst,86,17268.8373734372,13700.8882897509,3480
Sulf2,87,13928.91056049,6203.39299119085,17
Sulf2,87,13185.1903724728,6277.9452608651,54
Sulf2,87,13868.9988404676,6294.67139359095,64
Sulf2,87,13038.789085607,6312.58704719262,73
Sulf2,87,14268.0953854887,6322.63663619715,77
Sulf2,87,14747.2235321233,6345.17367578418,81
Sulf2,87,13486.3652817549,6478.90813355875,138
Sulf2,87,14093.4770454036,6732.24101204026,211
Sulf2,87,15684.4289617169,6810.69968513406,236
Sulf2,87,13527.1013653482,6837.84652093258,243
Sulf2,87,13527.2719744638,6834.02772107218,243
Sulf2,87,14250.3948187457,6831.77397073018,248
Sulf2,87,14464.5857027304,6860.52211176073,255
Sulf2,87,14505.4985290317,6947.86052658135,319
Sulf2,87,15458.8883137052,6952.15867681796,316
Sulf2,87,15486.7061638034,6950.2395463022,316
Sulf2,87,14682.3978370571,6960.62506789934,321
Sulf2,87,14302.6732416269,6978.53644318655,326
Sulf2,87,14400.8971219002,6971.90534761846,340
Sulf2,87,14428.4136030114,6967.06244557806,345
Sulf2,87,14870.8694164646,6982.87805564612,347
Sulf2,87,15184.4708694023,6981.30495255357,348
Sulf2,87,13963.2933078302,6973.77501105775,351
Sulf2,87,14971.8997816947,6994.52022931996,354
Sulf2,87,14240.7093650453,6993.1781829009,361
Sulf2,87,14226.7773580287,6977.50656944047,361
Sulf2,87,14196.9011161203,7008.62628528106,373
Sulf2,87,14027.5251963751,7029.32279554503,385
Sulf2,87,14324.27542758,7008.5447503842,386
Sulf2,87,16080.6944548801,7036.64437517605,389
Sulf2,87,14631.1807159792,7032.40072116284,392
Sulf2,87,14934.2640793305,7037.50555204097,3482
Sulf2,87,14276.0881617141,7039.15951387096,407
Sulf2,87,14362.6589770612,7046.65528975496,412
Sulf2,87,13973.0497791616,7034.70176215929,416
Sulf2,87,14203.6734634007,7063.92593155799,420
Sulf2,87,15508.4471649523,7064.29243791833,428
Sulf2,87,14920.512946792,7071.56044972255,430
Sulf2,87,14241.5830449797,7064.68528221041,431
Sulf2,87,14858.5916061424,7074.96248711436,449
Sulf2,87,14374.8336605093,7084.49873707836,452
Sulf2,87,14651.0661038031,7094.04518997893,461
Sulf2,87,14639.73297202,7088.81288788191,461
Sulf2,87,14166.8781058672,7108.40849907484,464
Sulf2,87,14177.9576167564,7097.95475284065,464
Sulf2,87,13748.6342413934,7128.97151217147,478
Sulf2,87,13758.0823606846,7112.03704535665,478
Sulf2,87,15733.7775589909,7126.87226734467,492
Sulf2,87,15718.7320611572,7130.02152538339,492
Sulf2,87,13982.0937413482,7125.306229998,495
Sulf2,87,15186.1478360925,7144.35431525216,501
Sulf2,87,15237.3614963505,7173.18132399591,3482
Sulf2,87,13819.8241066167,7162.40796033441,506
Sulf2,87,14873.3688299588,7171.68795144925,512
Sulf2,87,15394.1680527159,7184.87123726928,520
Sulf2,87,13821.3867143399,7198.36056033646,535
Sulf2,87,14905.9692929044,7219.02105601593,554
Sulf2,87,15319.8260284391,7216.17567411254,556
Sulf2,87,15140.0150499538,7253.88150165815,571
Sulf2,87,16629.5372272339,7277.81886204915,591
Sulf2,87,15539.9230762179,7302.62128997223,608
Sulf2,87,15272.1376210001,7298.77445004865,611
Sulf2,87,15664.8143379727,7340.83989863982,647
Sulf2,87,16525.1188705407,7327.75118094048,623
Sulf2,87,15615.0209469534,7356.78741657535,639
Sulf2,87,15504.3724995635,7362.4732842101,648
Sulf2,87,15698.3656274663,7377.04587627943,668
Sulf2,87,15760.4361210285,7367.96781523386,652
Sulf2,87,14271.9503658597,7364.16106120311,653
Sulf2,87,15347.5556439194,7363.16761785106,660
Sulf2,87,15711.1574892706,7456.55370913726,702
Sulf2,87,15755.4015654906,7453.97112871387,707
Sulf2,87,15682.985389978,7478.60601029356,727
