Gene,Expt,y,x,neighbour
Tmsb10,70,16609.7263897139,8121.23366001951,1083
Tmsb10,70,16512.2082177624,8115.79774131756,1091
Tmsb10,70,16580.445790299,8125.48304616114,1093
Tmsb10,70,16563.2571622307,8104.97161047993,1093
Tmsb10,70,16744.9281628531,8131.93981020424,1100
Tmsb10,70,16528.9214755421,8129.84055845835,1101
Tmsb10,70,16583.7417800106,8156.79767311969,1107
Tmsb10,70,16684.4918256286,8158.85350135198,1108
Tmsb10,70,16711.3736027853,8157.37607299702,1112
Tmsb10,70,16541.6360477516,8187.90866488889,1136
Tmsb10,70,16661.2945238822,8171.88365595324,1116
Tmsb10,70,16632.9590202194,8178.36390341327,1116
Tmsb10,70,16717.5680387386,8180.37231829432,1120
Tmsb10,70,16613.2363634323,8199.23417180507,1124
Tmsb10,70,16746.4295426419,8196.74520616156,1127
Tmsb10,70,16748.6991464204,8190.29248417024,1127
Tmsb10,70,15182.0797789499,8203.83136314941,1131
Tmsb10,70,15187.6792743624,8189.18247436918,1131
Tmsb10,70,15188.1531799779,8196.20796567308,1131
Tmsb10,70,16709.1429260323,8214.23843297951,1139
Tmsb10,70,16739.3717161172,8205.61080921877,1139
Tmsb10,70,16620.2790030455,8201.18656553275,1124
Tmsb10,70,16651.1118253684,8218.69191852682,1142
Tmsb10,70,15353.482669961,8214.46829941022,1145
Tmsb10,70,15339.3187795758,8221.51882001465,1145
Tmsb10,70,16777.1384252999,8210.3683262228,1148
Tmsb10,70,16639.4960135683,8256.92948446492,1156
Tmsb10,70,16705.5208404645,8271.68109582048,1163
Tmsb10,70,16790.5545634853,8267.96696637711,1166
Tmsb10,70,16736.2481133402,8279.37483830827,1170
Tmsb10,70,16802.980755885,8271.02072387773,1166
Tmsb10,70,16820.6326546656,8280.48024650322,1176
Tmsb10,70,16785.2153675811,8291.86627261795,1180
Tmsb10,70,16771.6307008666,8291.32276328161,1180
Tmsb10,70,16697.7049484021,8325.32189991814,1182
Tmsb10,70,16792.6215323794,8320.34988166542,1190
Tmsb10,70,16851.5232814345,8332.53016587576,1195
Tmsb10,70,16757.532299058,8307.76602433668,1196
Tmsb10,70,16826.4678416243,8320.11493670272,1197
Tmsb10,70,16827.5419086882,8329.72963139431,1197
Tmsb10,70,16666.3625875907,8334.98197736585,1200
Tmsb10,70,16728.129852524,8336.58688829535,1202
Tmsb10,70,16864.9831188572,8361.94755595029,1207
Tmsb10,70,16915.8474133234,8354.61968440374,1210
Tmsb10,70,16905.6970175868,8338.09452790574,1210
Tmsb10,70,16794.0937578071,8364.74284627212,1221
Tmsb10,70,15330.7099830648,8382.64801823114,1222
Tmsb10,70,15337.0344786362,8364.48349621699,1222
Tmsb10,70,16921.2237363723,8396.66416109312,1231
Tmsb10,70,16929.8929955562,8394.04641963392,1231
Tmsb10,70,16762.6320042514,8415.15161359245,1236
Tmsb10,70,16812.5779890422,8419.25121627125,1246
Tmsb10,70,16912.705745588,8453.28144767341,1251
Tmsb10,70,17055.0668756611,8443.46124910582,1252
Tmsb10,70,16849.7207798734,8437.6399608813,1253
Tmsb10,70,17060.3963233968,8479.52776339968,1267
Tmsb10,70,16903.1248649149,8502.21772306195,1270
Tmsb10,70,16882.0745472544,8508.67381023148,1270
Tmsb10,70,16899.575855668,8508.81471169473,1270
Tmsb10,70,16998.1024308012,8502.00779537242,1277
Tmsb10,70,17032.1056187883,8530.49940491642,1289
Tmsb10,70,16928.7715064631,8519.00603886746,1292
Tmsb10,70,16891.8259943247,8561.93491342478,1309
Tmsb10,70,16946.3950790278,8572.37639882121,1304
Tmsb10,70,16977.239922923,8578.93091287605,1314
Tmsb10,70,17176.4018966553,8575.73054347953,1315
Tmsb10,70,17820.9708954271,8605.83853938243,1316
Tmsb10,70,17020.6432719435,8592.68618054197,1321
Tmsb10,70,16975.0153125318,8636.76141725764,1331
Tmsb10,70,16973.2558327626,8606.14075543008,1331
Tmsb10,70,16960.5389194513,8605.14249034554,1331
Tmsb10,70,16988.9420198823,8606.54379099443,1331
Tmsb10,70,17182.4834518327,8632.39980800826,1341
Tmsb10,70,17107.2823975923,8640.91776546024,1342
Tmsb10,70,17018.76151323,8651.65446679185,1351
Tmsb10,70,17041.1536765425,8645.88759515559,1357
Tmsb10,70,17132.2132668924,8675.74526108937,1359
Tmsb10,70,17081.2870211625,8670.7433709164,1364
Tmsb10,70,15461.9986585239,8645.27396299845,3482
Tmsb10,70,16901.2678527477,8670.10518687021,1368
Tmsb10,70,16921.4713763215,8672.64299963877,1368
Tmsb10,70,17104.2349636561,8679.7073269955,1374
Tmsb10,70,17122.0948724327,8689.84487141917,1374
Tmsb10,70,17135.4210479816,8698.91351820024,1388
Tmsb10,70,17691.5417785128,8683.35656730295,1379
Tmsb10,70,17183.7427537494,8698.26981062641,1385
Tmsb10,70,17144.7271841128,8700.6350026434,1388
Tmsb10,70,17138.1060906179,8701.58917459079,1388
Tmsb10,70,17216.7248538499,8713.60539238748,1389
Tmsb10,70,17131.2168186042,8725.42983323461,1394
Tmsb10,70,17134.47555307,8729.36845690335,1394
Tmsb10,70,17116.3025032982,8730.01985126319,1394
Tmsb10,70,17132.0015762526,8725.74735135189,1394
Tmsb10,70,17175.1836927447,8725.09964483358,1402
Tmsb10,70,17257.1318154388,8745.69146647715,1403
Tmsb10,70,15822.8318576021,8745.48598236427,1405
Tmsb10,70,17093.9939496899,8743.68884109834,1406
Tmsb10,70,17073.5797311414,8725.72268722159,1393
Tmsb10,70,17085.4039904949,8730.62842892409,1406
Tmsb10,70,17104.9485217503,8760.19440881073,1408
Tmsb10,70,17115.7088274122,8746.4784823549,1408
Tmsb10,70,17199.423131735,8760.40197723521,1414
Tmsb10,70,17207.0289098748,8753.55344592779,1414
Tmsb10,70,17427.6288560738,8744.38080562745,1416
Tmsb10,70,17420.9005611502,8767.23560310933,1416
Tmsb10,70,17174.0019940202,8776.45427838517,1419
Tmsb10,70,17174.3251604876,8760.4450113788,1419
Tmsb10,70,17074.1977874103,8760.76184514341,1420
Tmsb10,70,17169.2601867566,8814.6948695641,1435
Tmsb10,70,17311.9250498169,8833.36724485408,1442
Tmsb10,70,17264.5620369829,8842.86175527705,1449
Tmsb10,70,17273.4036452395,8838.09152665807,1449
Tmsb10,70,17778.3878363385,8863.39890681381,1454
Tmsb10,70,17751.6690865502,8846.79088980526,1454
Tmsb10,70,17168.7271622973,8857.63755109141,1455
Tmsb10,70,17351.8386298919,8861.98761934234,1464
Tmsb10,70,17347.7204226157,8890.01681211089,1464
Tmsb10,70,17288.5049261472,8863.46748339326,1466
Tmsb10,70,17215.4988174893,8880.81793196005,1471
Tmsb10,70,17254.9825594022,8891.4496087298,1473
Tmsb10,70,17165.8239604968,8897.16350846113,1482
Tmsb10,70,17311.9944938143,8910.53059419985,1488
Tmsb10,70,17385.9879728898,8894.6953801662,1493
Tmsb10,70,17355.0304610978,8920.75826820221,1495
Tmsb10,70,16028.7526673329,8921.25945029569,1497
Tmsb10,70,17247.8469987544,8921.09957878883,1503
Tmsb10,70,17196.4413411444,8921.14397991288,1504
Tmsb10,70,17203.83003997,8931.36122151745,1504
Tmsb10,70,17999.580100804,8970.76015939618,1510
Tmsb10,70,17255.4031294747,8956.16181050811,1515
Tmsb10,70,17313.9685851388,8953.13240852253,1516
Tmsb10,70,17374.6993595111,8966.60300869024,1523
Tmsb10,70,17380.3715566759,8963.29765885424,1523
Tmsb10,70,17361.845191574,8949.21487541023,1523
Tmsb10,70,17333.0920607436,8990.09184680552,1528
Tmsb10,70,17300.6467390343,8979.30455345855,1529
Tmsb10,70,15978.9779638368,8974.1454209248,1531
Tmsb10,70,15547.2129334681,9003.45258869217,1534
Tmsb10,70,16082.0852609784,8991.31829390341,1540
Tmsb10,70,17381.5438292257,9001.56187750087,1541
Tmsb10,70,17353.2563022716,9014.85312173869,1553
Tmsb10,70,17332.8418064575,9026.23585666382,1554
Tmsb10,70,17326.9867106409,9014.64947266067,1554
Tmsb10,70,17272.5384088142,9022.80193794897,1556
Tmsb10,70,17269.2247183732,9039.99993113994,1556
Tmsb10,70,17297.5203210593,9039.60423122583,1558
Tmsb10,70,17296.11804646,9036.75743883389,1558
Tmsb10,70,17397.4495845659,9045.30263475329,1566
Tmsb10,70,17348.7390861434,9062.54655676446,1572
Tmsb10,70,17294.6773102059,9096.37315465748,1580
Tmsb10,70,17304.82106178,9092.0186939725,1580
Tmsb10,70,17358.4209971007,9076.30922663286,1583
Tmsb10,70,17452.4190275907,9105.65482405596,1590
Tmsb10,70,17461.6015101006,9118.21042901585,1590
Tmsb10,70,17258.2399899312,9104.11249448291,1591
Tmsb10,70,17337.1100915312,9093.67922033833,1594
Tmsb10,70,17346.7016494719,9126.95510767582,1607
Tmsb10,70,17415.3463728385,9146.60773768091,1611
Tmsb10,70,17040.7749238067,9122.25836610865,3482
Tmsb10,70,17451.2845877451,9137.72500078518,1614
Tmsb10,70,17322.5689293299,9167.3404765206,1618
Tmsb10,70,17409.71707594,9195.9858139729,1625
Tmsb10,70,17572.2013128904,9202.57518013204,1632
Tmsb10,70,17561.5168667161,9185.11452180561,1632
Tmsb10,70,17343.2821975578,9202.22083462184,1633
Tmsb10,70,17372.2225104052,9194.98271371155,1642
Tmsb10,70,17442.4960099991,9213.78962166036,1645
Tmsb10,70,17431.53716477,9209.31332392126,1645
Tmsb10,70,17979.770004728,9228.1248193152,1653
Tmsb10,70,17464.4816075118,9214.76503019993,1658
Tmsb10,70,15902.3764644225,9233.74421943911,1659
Tmsb10,70,17462.2697329676,9290.11679244831,1687
Tmsb10,70,17438.6397521604,9275.15194980132,1675
Tmsb10,70,16614.1241815694,9278.42157604493,1677
Tmsb10,70,17521.2641501808,9294.39077909013,1681
Tmsb10,70,17373.8578927184,9276.15288855993,1685
Tmsb10,70,17571.8629862768,9284.99703246552,1691
Tmsb10,70,17239.8839241723,9305.01041290149,1697
Tmsb10,70,17411.3491685951,9305.15584898465,1703
Tmsb10,70,17468.9058315478,9308.52603817758,1701
Tmsb10,70,17478.0093120025,9288.21862876419,1687
Tmsb10,70,17488.9909978507,9326.40616411149,1707
Tmsb10,70,17452.5393602642,9343.81690734918,1709
Tmsb10,70,18117.8695307153,9349.12070824177,1712
Tmsb10,70,18126.6481841475,9337.66538148591,1712
Tmsb10,70,17479.8151390004,9351.10029477771,1713
Tmsb10,70,17435.4621672889,9352.15481614516,1724
Tmsb10,70,17431.2791478552,9381.36008607748,1724
Tmsb10,70,17518.5170610817,9367.12526592614,1726
Tmsb10,70,17507.4691539128,9356.80888410621,1726
Tmsb10,70,17382.9206850681,9376.19951295095,1727
Tmsb10,70,17396.6539473415,9369.95939542298,1728
Tmsb10,70,17582.0629152903,9375.88609764892,1734
Tmsb10,70,17586.6004790529,9398.22131314728,1734
Tmsb10,70,17580.1226023565,9407.58152406932,1734
Tmsb10,70,17390.9143726331,9406.66487090919,1738
Tmsb10,70,17530.1106134015,9392.7535396666,1748
Tmsb10,70,17452.1884709973,9412.06303948388,1749
Tmsb10,70,18051.3714941538,9404.91086388127,1744
Tmsb10,70,18044.0708647933,9402.93903703287,1744
Tmsb10,70,17495.0796381597,9435.28510354659,1750
Tmsb10,70,17500.4387974683,9418.80105550801,1750
Tmsb10,70,17405.6887314243,9445.39340689957,1758
Tmsb10,70,17435.7075290219,9419.44642050828,1749
Tmsb10,70,17421.268995838,9440.82115474294,1758
Tmsb10,70,17405.8310499064,9438.28379299393,1758
Tmsb10,70,16212.7539102555,9436.17048085993,1760
Tmsb10,70,17437.9862181164,9431.38011506336,1749
Tmsb10,70,17543.8668965336,9473.41381156686,1768
Tmsb10,70,18150.3930516031,9477.31728133358,1778
Tmsb10,70,17507.466946399,9463.10746146421,1780
Tmsb10,70,17492.0506267531,9472.94754561235,1780
Tmsb10,70,17584.2262882199,9473.28608664092,1784
Tmsb10,70,17485.8823160888,9514.45033157373,1789
Tmsb10,70,17518.575285445,9486.50310379915,1791
Tmsb10,70,15982.0671048695,9504.96495176582,1792
Tmsb10,70,17547.9913951802,9521.08108882904,1796
Tmsb10,70,17681.5001370651,9518.98251871421,1799
Tmsb10,70,16736.7906213776,9537.43435033706,1808
Tmsb10,70,16749.5941768591,9532.53160460072,1808
Tmsb10,70,17507.822459893,9549.14030167916,1810
Tmsb10,70,17551.0117020602,9544.10424183697,1811
Tmsb10,70,17649.7364435034,9544.91186897551,1812
Tmsb10,70,17473.4464816255,9558.23777184447,1813
Tmsb10,70,17473.8132760763,9560.03972050458,1813
Tmsb10,70,17533.7059452944,9561.91406786649,1817
Tmsb10,70,17541.3319373545,9563.85776586661,1817
Tmsb10,70,17641.5710917315,9573.31940893169,1823
Tmsb10,70,17629.6454881279,9579.65139631582,1824
Tmsb10,70,17502.1075568132,9600.28606125415,1829
Tmsb10,70,17471.8849737504,9593.49903561538,1829
Tmsb10,70,17484.5095620986,9588.9094033128,1829
Tmsb10,70,17552.2696940225,9581.79603509521,1830
Tmsb10,70,17555.6597335358,9590.26317745721,1830
Tmsb10,70,17572.8195265939,9580.96154747024,1830
Tmsb10,70,17961.1880711103,9573.39120905786,1835
Tmsb10,70,17701.8605454327,9595.90616620258,1839
Tmsb10,70,17677.6165537989,9619.55863601116,1839
Tmsb10,70,17574.2912866357,9612.17828007363,1841
Tmsb10,70,17604.914526487,9629.11560863475,1844
Tmsb10,70,17621.3661548108,9629.00568345943,1844
Tmsb10,70,17653.0840217707,9643.29453864471,1845
Tmsb10,70,17662.8094560727,9640.71021090897,1845
Tmsb10,70,17516.5379456413,9654.1223030874,1849
Tmsb10,70,17506.4913266364,9654.34037208001,1849
Tmsb10,70,17591.571054702,9638.75732540609,1856
Tmsb10,70,17610.4279378257,9652.85945339858,1863
Tmsb10,70,17609.0172505854,9668.35384636196,1863
Tmsb10,70,17545.40967912,9663.28193336807,1867
Tmsb10,70,17654.8826541145,9682.62081858791,1868
Tmsb10,70,17654.8188228443,9690.25840868731,1870
Tmsb10,70,17545.7634579192,9700.07921666563,1877
Tmsb10,70,17539.2456540632,9685.80852004849,1877
Tmsb10,70,17551.7512327661,9718.50940047194,1897
Tmsb10,70,17574.9456907674,9696.8865934641,1878
Tmsb10,70,17578.5535422105,9705.55725792345,1878
Tmsb10,70,17643.0342011155,9739.14450872402,1891
Tmsb10,70,16652.853043902,9732.98395557101,1895
Tmsb10,70,17546.0010962964,9741.59388314903,1897
Tmsb10,70,17495.6873932403,9771.84897623708,1907
Tmsb10,70,17638.1760596859,9776.61480319676,1915
Tmsb10,70,17599.3830292591,9788.94584431953,1917
Tmsb10,70,17594.1652519696,9780.95940849602,1917
Tmsb10,70,16536.5660527274,9798.23025126363,1919
Tmsb10,70,17674.915505983,9808.81173543394,1926
Tmsb10,70,18045.9119686368,9814.61010971942,1932
Tmsb10,70,18060.3940801074,9812.56326841287,1932
Tmsb10,70,17792.1552184611,9840.90921743451,1938
Tmsb10,70,17644.167408044,9844.28884097746,1951
Tmsb10,70,17768.736180114,9851.91302677781,1946
Tmsb10,70,17698.8378899495,9877.97653571962,1953
Tmsb10,70,17648.5672513997,9869.80907790865,1955
Tmsb10,70,17630.0137465828,9901.85570916589,1956
Tmsb10,70,17744.5586791772,9876.59341826877,1964
Tmsb10,70,17764.8760653938,9893.1187828092,1964
Tmsb10,70,17715.2753225961,9908.60815801366,1967
Tmsb10,70,17726.0643897153,9920.01968713307,1975
Tmsb10,70,16376.3120508338,9936.95470869099,1979
Tmsb10,70,16384.182212328,9944.82572889258,1979
Tmsb10,70,17666.9478105222,9935.37443890343,1982
Tmsb10,70,17654.434071789,9961.64918402792,1987
Tmsb10,70,17793.5805358328,9939.54619445406,1990
Tmsb10,70,17790.937670379,9955.66779209135,1993
Tmsb10,70,17720.8098524473,9972.87139092128,1994
Tmsb10,70,17756.417678914,9967.54492940947,1995
Tmsb10,70,16761.2045530025,9976.50497236277,1996
Tmsb10,70,17675.6712716782,9982.29679778746,1997
Tmsb10,70,17763.5446722731,9984.84629464561,2001
Tmsb10,70,17796.9217208151,9992.30530085697,2004
Tmsb10,70,17713.7910274119,9997.93047998274,2005
Tmsb10,70,17676.5465320344,10017.9064988545,2013
Tmsb10,70,17747.7423079828,10016.5957035775,2021
Tmsb10,70,16286.0273167489,10024.3757281357,2022
Tmsb10,70,17841.0686632662,10033.9781014114,2024
Tmsb10,70,17692.4325443915,10028.6317327855,2029
Tmsb10,70,17787.3262170053,10027.1358737981,2030
Tmsb10,70,17857.9717513838,10071.1995988301,2035
Tmsb10,70,17861.759918329,10071.1807039512,2035
Tmsb10,70,17818.6008072279,10054.676967698,2036
Tmsb10,70,17819.6992476039,10092.9333986315,2041
Tmsb10,70,17620.0698992352,10071.9837379988,2042
Tmsb10,70,17718.8291833556,10079.3530047115,2043
Tmsb10,70,17847.4815513996,10097.9801364351,2048
Tmsb10,70,17774.7908574197,10124.687822985,2067
Tmsb10,70,17678.9523819898,10150.1812391559,2068
Tmsb10,70,17791.3066617249,10141.4723560681,2069
Tmsb10,70,17788.5866510674,10165.5999726265,2069
Tmsb10,70,18197.2799786398,10163.0427808345,2070
Tmsb10,70,18205.3060930593,10138.4369546682,2070
Tmsb10,70,17941.3566448294,10167.9567075735,2075
Tmsb10,70,17747.6034190546,10173.0425691043,2076
Tmsb10,70,17758.0385406817,10159.1391142014,2076
Tmsb10,70,17871.9644756317,10172.8810012818,2078
Tmsb10,70,17706.0687676041,10180.4789428383,2079
Tmsb10,70,17726.7536779767,10168.4901655379,2079
Tmsb10,70,17693.9530110495,10184.1105682695,2079
Tmsb10,70,17896.1064062807,10181.9884277903,2081
Tmsb10,70,17806.4195444542,10196.2316308781,2084
Tmsb10,70,17947.7578995074,10198.8559687889,2088
Tmsb10,70,17884.9458514174,10207.9499733154,2091
Tmsb10,70,17741.8989333629,10227.8435443457,2096
Tmsb10,70,17818.7938761396,10226.9690881328,2097
Tmsb10,70,17798.1551957871,10212.881329626,2097
Tmsb10,70,17693.2678388572,10245.0303334685,3482
Tmsb10,70,17836.7377058565,10225.8025509331,2100
Tmsb10,70,17768.7027915695,10258.8526404014,2115
Tmsb10,70,17821.8466292104,10267.6992945177,2125
Tmsb10,70,17878.8140531593,10281.9626574566,2124
Tmsb10,70,17778.6807883,10310.2058767024,2132
Tmsb10,70,17834.6177945824,10296.1503657273,2135
Tmsb10,70,17897.6249564527,10315.1086179314,2143
Tmsb10,70,17850.0587440425,10321.2236001848,2149
Tmsb10,70,17829.906067236,10352.6233183554,2155
Tmsb10,70,17792.9425496158,10359.0134400346,2160
Tmsb10,70,18038.4648010687,10375.4753794318,2171
Tmsb10,70,18023.1299420491,10379.1694154234,2171
Tmsb10,70,17764.7051605833,10391.5384961456,2172
Tmsb10,70,18097.494885377,10401.1002742675,2174
Tmsb10,70,17866.1019451442,10396.2525593624,2180
Tmsb10,70,16938.8072264906,10418.0020119973,2182
Tmsb10,70,16941.2012398879,10398.7342648139,2182
Tmsb10,70,16915.7594655088,10412.0940319629,2183
Tmsb10,70,16921.1214268179,10435.9498648784,2183
Tmsb10,70,17871.1961788201,10437.3803665099,2191
Tmsb10,70,17881.902845241,10419.3180579666,2191
Tmsb10,70,17801.715646071,10446.7051687904,2195
Tmsb10,70,17844.650983021,10463.0304375993,2200
Tmsb10,70,17923.232746502,10491.8418053365,2209
Tmsb10,70,17865.3790123753,10527.3991437557,2224
Tmsb10,70,17892.0908353514,10548.9805424608,2233
Tmsb10,70,17830.2187407979,10550.7130414802,2240
Tmsb10,70,17835.0431756361,10584.9222734012,2242
Tmsb10,70,17880.1726956756,10585.6629607128,2243
Tmsb10,70,17969.929437005,10595.7952759926,2248
Tmsb10,70,17921.4527441831,10610.5615008832,2247
Tmsb10,70,17936.576477421,10589.6286678386,2245
Tmsb10,70,17876.8990475543,10607.359892004,2254
Tmsb10,70,17961.1338764552,10623.2501607218,2262
Tmsb10,70,17958.5993761287,10634.5962292165,2262
Tmsb10,70,16568.1390415376,10649.6980802846,2264
Tmsb10,70,17829.1833361865,10641.5499366596,2266
Tmsb10,70,17842.0070087928,10634.7775650547,2266
Tmsb10,70,16785.2282758466,10643.5966744515,3482
Tmsb10,70,17954.3637669857,10675.9962036008,2273
Tmsb10,70,17916.2767308276,10665.010240577,2274
Tmsb10,70,17830.1909019874,10672.8357023394,2276
Tmsb10,70,18052.6529115613,10661.24388018,2279
Tmsb10,70,17930.6366478077,10700.1813367247,2286
Tmsb10,70,17846.5793824016,10697.7036437151,2289
Tmsb10,70,17893.4812588882,10725.1702100687,2294
Tmsb10,70,17865.5288898641,10767.7608371019,2312
Tmsb10,70,17821.0400171609,10774.6743347567,2314
Tmsb10,70,17828.7525636955,10785.3690105974,2314
Tmsb10,70,17908.3138844584,10791.4906088941,2316
Tmsb10,70,17854.7789925395,10806.3673059215,2320
Tmsb10,70,18217.1304776654,10837.380603751,2335
Tmsb10,70,17899.4868879772,10839.1297593381,2341
Tmsb10,70,17891.5890881306,10846.4844712854,2341
Tmsb10,70,17864.2715330545,10867.3350812364,2343
Tmsb10,70,17924.2895750297,10870.9977692027,2347
Tmsb10,70,17879.1521341854,10913.9707778764,2361
Tmsb10,70,17889.7536117851,10916.5589986155,2363
Tmsb10,70,17891.7951434354,10943.9415869605,2372
Tmsb10,70,17943.6726932108,10947.824716412,2379
Tmsb10,70,17824.8877188728,10970.9855605659,2381
Tmsb10,70,17828.2390625525,10980.2501872891,2381
Tmsb10,70,17939.1790572461,11008.9481352186,2394
Tmsb10,70,17859.2885294289,11026.9147926535,2396
Tmsb10,70,17944.7345002126,11041.6107517624,2406
Tmsb10,70,17895.4127156051,11041.4894745381,2414
Tmsb10,70,17845.4746252669,11045.3402863961,2412
Tmsb10,70,17950.6249371683,11063.815297885,2421
Tmsb10,70,17890.6902886769,11086.0920464925,2423
Tmsb10,70,17908.4904736766,11080.925222557,2423
Tmsb10,70,18392.1359428432,11105.4893142952,2426
Tmsb10,70,17920.7731624904,11102.4063022676,2430
Tmsb10,70,17826.7413436247,11147.9542157541,2446
Tmsb10,70,17793.938784673,11163.7636939571,2459
Tmsb10,70,17783.664572509,11205.7173483956,2469
Tmsb10,70,17868.5375307252,11193.8836741186,2473
Tmsb10,70,16904.2948262966,11215.7929292172,2474
Tmsb10,70,16915.6324875799,11209.893432498,2474
Tmsb10,70,16908.1493480823,11215.6773186902,2474
Tmsb10,70,17778.0598145942,11229.9630503998,2478
Tmsb10,70,17878.5295980849,11223.7245362278,2481
Tmsb10,70,17796.7499636363,11245.6363263331,2488
Tmsb10,70,17751.4263031819,11276.168477078,2491
Tmsb10,70,17853.3075679276,11266.7893336291,2492
Tmsb10,70,16930.1258335311,11287.4754510019,2496
Tmsb10,70,16946.0531889844,11279.4249127878,2496
Tmsb10,70,17862.1141831311,11317.4540745685,2503
