Gene,Expt,y,x,neighbour
Sst,86,18084.4073387748,11810.5825955867,2722
Sst,86,18088.8874874934,11815.2617261396,2722
Sst,86,18095.7425080735,11802.8535679574,2722
Sst,86,18001.8366669235,11940.413018046,2772
Sst,86,18000.4285434875,11953.8182920543,2772
Sst,86,17997.1749060596,11946.609625051,2772
Sst,86,17994.9594855846,11932.2773181271,2772
Sst,86,18005.3389686165,11939.06740373,2772
Sst,86,18004.7740812228,11928.0822129893,2772
Sst,86,17389.3025497055,12104.4919641691,2850
Sst,86,17834.3512289996,12193.0682196009,2891
Sst,86,17833.7646691582,12207.9439091866,2891
Sst,86,17825.8884867628,12179.8016178879,2891
Sst,86,17840.6388529028,12199.669875778,2891
Sst,86,17343.9936117258,12274.2268771805,2944
Sst,86,17798.92525805,12309.8151356449,2955
Sst,86,16360.9259003301,12331.2967586971,2969
Sst,86,17593.8591640688,12496.3740924891,3064
Sst,86,17592.1634309523,12473.4782861926,3045
Sst,86,16952.932913743,12490.7210113508,3048
Sst,86,17599.3440058841,12509.35241939,3064
Sst,86,17618.6980419564,12486.0306815885,3051
Sst,86,17594.462372146,12500.9900359308,3064
Sst,86,17502.6783753487,12566.6033529272,3084
Sst,86,17514.4909465667,12553.3588417771,3084
Sst,86,17503.9009563159,12558.7741478418,3084
Sst,86,17509.4637166726,12561.0078248414,3084
Sst,86,17509.6356416836,12563.9871456654,3084
Sst,86,17503.136626632,12567.7031307897,3084
Sst,86,17584.0011955503,12602.0588487527,3099
Sst,86,17590.2616861468,12594.2546808889,3099
Sst,86,17584.8772345481,12598.9103499671,3099
Sst,86,16964.0335833614,12597.1518114464,3107
Sst,86,16915.249011071,12626.9352311627,3129
Sst,86,17030.840482208,12637.405671276,3120
Sst,86,17529.1907456163,12622.9841073287,3123
Sst,86,17548.890478111,12634.7854993144,3123
Sst,86,17526.7363256867,12626.3555741081,3123
Sst,86,17541.7575021971,12642.1262398867,3123
Sst,86,17536.0538165432,12621.3264966796,3123
Sst,86,17528.854460332,12616.0734191704,3123
Sst,86,17541.267152436,12634.3639061707,3123
Sst,86,17535.896551956,12632.4097320022,3123
Sst,86,17532.4227552821,12649.2254496876,3123
Sst,86,17518.1700539475,12760.2304790183,3203
Sst,86,16680.836405959,12833.4599116806,3233
Sst,86,17312.1878010631,12826.2180660499,3234
Sst,86,17322.137009176,12818.4946422765,3234
Sst,86,17310.6282314497,12829.0215991799,3234
Sst,86,17324.8643562126,12828.6909472642,3234
Sst,86,16442.6499050307,12815.6307536915,3239
Sst,86,16450.2760808874,12901.3532915417,3277
Sst,86,16470.5543308273,12900.3658233342,3277
Sst,86,16453.4155537218,12891.3262397359,3277
Sst,86,16460.0852682922,12902.5153325981,3277
Sst,86,16454.8808343709,12910.0179183867,3277
Sst,86,17157.6976902139,12948.9969491518,3298
Sst,86,17163.4238343773,12941.3073935126,3298
Sst,86,17154.1858809575,12942.9863251612,3298
Sst,86,17156.8683885603,12952.7780885995,3298
Sst,86,17144.1815877747,12956.6272716728,3298
Sst,86,17163.9096713581,12939.9355156719,3298
Sst,86,17161.4071842057,12946.3218519124,3298
Sst,86,17155.3327941283,12948.0550940142,3298
Sst,86,17143.5645441658,12940.3758084943,3298
Sst,86,17154.0277247198,12947.2752469148,3298
Sst,86,17155.147042325,12959.6201513738,3298
Sst,86,17154.8629569938,12955.9590023811,3298
Sst,86,17456.8268410717,12974.8032137018,3309
Sst,86,17083.8714482974,13003.4810462621,3314
Sst,86,17089.1935385613,13000.9091211509,3314
Sst,86,17098.3826227239,12993.5349080156,3314
Sst,86,17077.2144463606,12996.2402867927,3314
Sst,86,17076.6652095149,12993.6478160626,3314
Sst,86,17048.010641931,12988.6088563369,3316
Sst,86,17063.3764777015,12985.9213103698,3316
Sst,86,17049.7749165952,12998.1263661466,3316
Sst,86,17067.7699481568,12984.9934522951,3316
Sst,86,17052.977139757,12983.1142657852,3316
Sst,86,17051.7854601706,12990.6228800767,3316
Sst,86,16440.270673332,13029.8176607599,3334
Sst,86,17486.5296786139,13052.9562614711,3350
Sst,86,16956.5675331279,13114.3274623786,3377
Sst,86,16942.0976465902,13124.4886076328,3377
Sst,86,16957.9264311062,13142.3510893138,3377
Sst,86,16962.2795773804,13115.5369092755,3377
Sst,86,16950.603252921,13115.4588222723,3377
Sst,86,16945.5640383982,13127.3411468611,3377
Sst,86,16938.6975280249,13130.6056228175,3377
Sst,86,17427.0916511747,13132.9245545388,3378
Sst,86,16959.1512988319,13132.107766492,3377
Sst,86,16958.2629167757,13134.6541369421,3377
Sst,86,16890.496139863,13177.4526949882,3399
Sst,86,16876.4240793927,13307.6977792329,3430
Sst,86,16875.9094265955,13315.2553269628,3430
Sst,86,16883.2870871743,13311.2831946869,3430
Sst,86,16856.6947596881,13332.1657198994,3430
Sst,86,16741.9063732789,13343.2778704792,3433
Sst,86,16757.5586665381,13353.0919754951,3433
Sst,86,16756.2975110511,13337.618895573,3433
Sst,86,16733.9602858366,13343.7809682812,3433
Sst,86,16751.2700737269,13359.309138004,3433
Sst,86,16742.6648641905,13353.5396068481,3433
Sst,86,16792.1277267957,13388.8123203838,3440
Sst,86,16807.4408793784,13394.5446373993,3440
Sst,86,16807.0285095518,13358.9502436285,3440
Sst,86,16806.1084612757,13382.5387404038,3440
Sst,86,16802.0885668726,13379.2907296593,3440
Sst,86,16808.2233672521,13393.6378464273,3440
Sst,86,16808.5681072563,13386.2859833513,3440
Sst,86,16793.2837750017,13385.8843704435,3440
Sst,86,16792.2642032194,13371.7434025688,3440
Sst,86,16798.8617520489,13372.3545613568,3440
Sst,86,16803.9726723384,13373.2201498023,3440
Sst,86,16804.5344725818,13382.5483033425,3440
Sst,86,16803.980786969,13378.1653600893,3440
Sst,86,16806.4444008601,13364.3070041304,3440
Sst,86,16815.598979926,13388.3076793424,3440
Sst,86,16813.1085681327,13379.9627067287,3440
Sst,86,16794.1790969372,13396.19243279,3440
Sst,86,16806.0762290676,13384.4280112833,3440
Sst,86,16796.1714845122,13366.6068918852,3440
Sst,86,16804.7529794982,13382.7948066803,3440
Sst,86,16797.4906259722,13382.8963965798,3440
Sst,86,16788.7538554854,13376.4642737838,3440
Sulf2,87,14267.064021225,6193.55128883425,11
Sulf2,87,13459.6276882041,6200.82659495883,28
Sulf2,87,14524.2631453387,6338.19836451658,93
Sulf2,87,15086.7076014006,6647.93469245325,194
Sulf2,87,13737.7414707959,6898.93629313059,274
Sulf2,87,14552.7651205822,6919.48636125964,279
Sulf2,87,14313.2897799973,6892.27304260649,281
Sulf2,87,14521.1548811478,6901.90974257832,284
Sulf2,87,13992.1698206096,6932.49580737199,290
Sulf2,87,14393.5814497542,6924.87114503192,291
Sulf2,87,14453.3786948847,6955.38430251132,305
Sulf2,87,13682.0491576455,6944.63492865953,310
Sulf2,87,15475.8032308332,6967.20867423814,316
Sulf2,87,14849.5778125786,6949.48578750345,3482
Sulf2,87,13993.66546303,6977.47304323119,344
Sulf2,87,13867.2782702196,6991.55518497142,359
Sulf2,87,13909.557358932,6980.02392335983,362
Sulf2,87,15653.8354710732,7010.16940483127,372
Sulf2,87,13683.6624602213,7007.12266546198,375
Sulf2,87,14060.4487879797,6997.94049282345,382
Sulf2,87,14621.7934944205,7025.29365698982,392
Sulf2,87,14576.1965383289,7028.80433158933,393
Sulf2,87,16250.2934678325,7076.62853088007,450
Sulf2,87,14138.7457256957,7084.61184180997,451
Sulf2,87,14934.2135114433,7094.66307661648,454
Sulf2,87,14892.5715177334,7106.37200521994,472
Sulf2,87,14938.4119994454,7102.40034455361,480
Sulf2,87,14687.3304657055,7126.60478604082,483
Sulf2,87,13990.262008992,7145.31205782097,495
Sulf2,87,14909.3335632434,7159.98487864338,499
Sulf2,87,15159.1197613944,7136.24344453585,500
Sulf2,87,15370.8698832627,7305.55949302244,613
Sulf2,87,16306.3662615163,7359.01207785187,640
Sulf2,87,15697.1772125757,7374.29685477131,668
Sulf2,87,16786.9622844976,7385.11807136579,667
Sulf2,87,15753.4272578646,7390.97352359767,3482
Sulf2,87,15323.037383757,7424.03093766774,694
Sulf2,87,15688.5750758075,7524.59279428422,747
Sulf2,87,15424.630498598,7523.70583571356,759
Sulf2,87,16009.287224856,7578.22531355699,788
Sulf2,87,15812.8888708702,7613.23330519938,815
Sulf2,87,16394.0215967424,7616.08066629664,825
Sulf2,87,16158.7172268488,7656.19057960523,850
Sulf2,87,16233.9189397138,7674.9605381768,861
Sulf2,87,16347.968739795,7822.15019954258,933
Sulf2,87,16303.420612082,7834.13382136234,942
Sulf2,87,16405.543764934,7844.76232602745,943
Sulf2,87,16455.8581144053,7830.15141951489,957
Sulf2,87,16269.0720299387,7865.83580019375,958
Sulf2,87,16389.7933040698,7901.47787869607,971
Sulf2,87,16337.5048690601,7938.32251828564,984
Sulf2,87,14612.0135312405,7971.54060930923,1017
Sulf2,87,16594.7160109478,8058.44301127942,1050
Sulf2,87,17466.7040558382,8108.24623481058,1080
Sulf2,87,16688.652197278,8156.84075277767,1112
Sulf2,87,16748.730539091,8198.66128058314,1127
Sulf2,87,15338.7552853847,8226.15325304349,1145
Sulf2,87,16718.7394916991,8312.39769036775,1182
Sulf2,87,17214.1717426825,8552.34575090411,1299
Sulf2,87,17069.3681783318,8581.60715007516,1317
Sulf2,87,16992.8697643633,8590.49162693019,1314
Sulf2,87,17149.646763801,8600.72579374374,1322
Sulf2,87,17064.9174971571,8709.09815810024,1393
Sulf2,87,17313.9724568467,8946.60636329684,1516
Sulf2,87,15943.6512958284,9195.22838613749,1641
Sulf2,87,17471.4105356893,9265.90989291007,1678
Sulf2,87,17587.5676692334,9292.78670602124,1688
Sulf2,87,17409.5327427521,9448.16275510082,1758
Sulf2,87,17513.7714539321,9516.57697575455,1791
Sulf2,87,17621.9952463157,9555.83677415736,1812
Sulf2,87,17620.178123697,9566.86461394368,1824
Sulf2,87,17462.1322313737,9589.82678383419,3482
Sulf2,87,16113.9905012906,9634.5154049532,1847
Sulf2,87,17541.5462182461,9643.39821415226,1852
Sulf2,87,16646.0523298992,9730.59485442211,1895
Sulf2,87,17744.1581665048,9736.91904604892,1899
Sulf2,87,17587.9881882177,9791.14624212209,1917
Sulf2,87,18055.4635899064,9831.94942678746,1932
Sulf2,87,17816.4048856226,9984.8962603834,2004
Sulf2,87,17663.045191282,10030.1091403083,2013
Sulf2,87,17759.733138337,10173.682471665,2076
Sulf2,87,17704.1305400112,10178.6959422003,2079
Sulf2,87,17722.6516526855,10234.7838468106,2098
Sulf2,87,17703.8911607132,10231.9682346421,2098
Sulf2,87,17732.4569084832,10283.4754947401,2121
Sulf2,87,17864.081009426,10407.9844112185,2180
Sulf2,87,17924.3178154236,10453.2084654126,2199
Sulf2,87,17824.8289660873,10487.788376401,2208
Sulf2,87,17937.010245497,10471.7137330137,2209
Sulf2,87,17825.4716276939,10724.9381271231,2298
Sulf2,87,17945.201195427,10841.889877564,2337
Sulf2,87,17884.4576780983,11198.6403849686,2463
Sulf2,87,17801.5149280378,11193.3262388722,2469
Sulf2,87,18368.1274353518,11271.4436781024,2490
Sulf2,87,17738.5025624275,11414.4663627747,2553
Sulf2,87,17841.8927302371,11487.8910190429,2582
Sulf2,87,17805.0160828458,11579.0881857526,2614
Sulf2,87,17693.5863279593,11557.2063711088,2612
Sulf2,87,17754.3528714336,11703.5824340515,2679
Sulf2,87,17592.9910040965,11745.3948328285,2692
Sulf2,87,17562.0001644731,11865.0812901476,2734
Sulf2,87,17498.8742731441,11986.3674047046,2788
Sulf2,87,17508.131407742,12012.1722000586,2804
Sulf2,87,17600.3590308138,12036.7854002202,2816
Sulf2,87,17520.2265935115,12066.1561755139,2830
Sulf2,87,17382.2946650288,12093.9207642783,2850
Sulf2,87,17834.9496805358,12191.7250604398,2891
Sulf2,87,18128.4725781273,12193.9746876014,2905
Sulf2,87,16417.6300741742,12289.5668902472,2945
Sulf2,87,17155.5068787978,12370.264315703,2988
Sulf2,87,17079.0016900614,12409.824380396,3011
Sulf2,87,16806.6507235948,12656.077626576,3147
Sulf2,87,16024.1198242003,12737.507024498,3196
Sulf2,87,16710.5956144719,12795.3832027321,3212
Sulf2,87,16662.3994347822,12849.2191993495,3258
Sulf2,87,16716.9352008045,12929.7394389691,3290
Sulf2,87,16425.607627037,12986.2244747774,3315
Sulf2,87,16492.1199721517,13112.4823200695,3372
Sulf2,87,16493.9072623409,13124.7909712154,3372
Sulf2,87,16387.6202779563,13130.2590993688,3376
Sulf2,87,16899.581272097,13153.6603862262,3389
Sulf2,87,16807.9531843234,13378.4767976777,3440
Sulf2,87,16806.0531110203,13366.3365780024,3440
Sulf2,87,16973.8243227716,13449.3975815367,3452
Synpr,88,13449.4755145887,6233.63162389789,34
Synpr,88,13326.9811387833,6246.46418636129,43
Synpr,88,14649.9174242356,6292.92619943761,60
Synpr,88,13240.7004995563,6498.41897566125,146
Synpr,88,14690.6244223022,6612.0322028619,177
Synpr,88,15812.2336897891,6895.49588947947,270
Synpr,88,14610.7290327741,6898.80599224301,280
Synpr,88,14175.9428451052,6910.80992191908,294
Synpr,88,14496.9476207556,6924.42958633752,308
Synpr,88,13793.4890956319,6967.8810425045,315
Synpr,88,14505.7976697856,6976.29284191809,319
Synpr,88,13833.2686287117,6973.00643296075,330
Synpr,88,14260.5010878079,6989.07407685992,343
Synpr,88,14886.8046585682,6989.21607104576,347
Synpr,88,15203.7346339583,6977.08683014056,348
Synpr,88,14100.0386233633,7063.35832595549,417
Synpr,88,14540.185847322,7064.49230880519,437
Synpr,88,13785.4750502923,7101.24733157346,482
Synpr,88,14321.2434449984,7139.76063090733,496
Synpr,88,15162.7955649486,7141.87296941886,500
Synpr,88,13833.0795889399,7166.16431325676,506
Synpr,88,15401.5578157978,7171.92440837786,520
Synpr,88,15223.2669804391,7299.66604212417,590
Synpr,88,15282.1515488535,7307.68081623349,611
Synpr,88,15610.32515377,7349.24514008946,639
Synpr,88,15531.850345963,7401.54685338925,675
Synpr,88,15860.1471697973,7454.28758950643,706
Synpr,88,15754.7986060316,7496.66517440909,732
Synpr,88,15616.5804806711,7616.81299233843,803
Synpr,88,14539.730175536,7610.38298971387,813
Synpr,88,15985.4092599432,7649.48406354895,838
Synpr,88,16172.2346876634,7658.97596257992,850
Synpr,88,16081.4587534521,7752.56114757304,909
Synpr,88,16282.0446512625,7782.21943748064,891
Synpr,88,16265.8071385448,7782.3813685697,891
Synpr,88,16141.2529139528,7814.99045914388,921
Synpr,88,16414.9992703161,7849.75718563607,943
Synpr,88,16441.3406374135,7881.78971071317,965
Synpr,88,16251.0298004833,7872.20694416326,967
Synpr,88,16344.9557513764,7969.30293881328,1003
Synpr,88,16505.4026500396,8013.24690767382,1038
Synpr,88,16587.2238105224,8112.68463784656,1093
Synpr,88,16656.3293532609,8259.44759772421,1156
Synpr,88,16719.4318909703,8331.8874376756,1202
Synpr,88,16915.3970123806,8334.38414719851,1210
Synpr,88,16795.4617603927,8367.52832773614,1221
Synpr,88,17039.3906501328,8399.32663252492,1230
Synpr,88,15028.1849364782,8430.07773149487,1243
Synpr,88,16994.4878395024,8457.09358473333,1256
Synpr,88,17243.0969528893,8632.69119768319,1348
Synpr,88,17178.06509166,8677.58450740547,1370
Synpr,88,17191.1895390224,8682.35103310114,1370
Synpr,88,17418.4993792469,8750.26936480392,1416
Synpr,88,17431.8197802803,8766.4679788853,1416
Synpr,88,17741.4825936272,8815.64644822848,1447
Synpr,88,17112.1937039235,8909.64463669928,1507
Synpr,88,17289.9522778885,9084.91850954227,1580
Synpr,88,17357.2391555291,9184.81461550842,1642
Synpr,88,17479.891400966,9173.0773970284,1631
Synpr,88,17474.4910729814,9308.08340747169,1701
Synpr,88,17440.3543097972,9344.49960976539,1709
Synpr,88,17378.2299950601,9379.09879974911,1727
Synpr,88,17449.2257896322,9459.18704024646,1766
Synpr,88,17569.3813440631,9544.02533338992,1811
Synpr,88,17665.5682343758,9638.74079768695,1845
Synpr,88,17644.5097936904,9756.52567783014,1915
Synpr,88,17581.2831894633,9779.74510138803,1917
Synpr,88,17677.3033613642,9828.37559703958,1939
Synpr,88,17744.9497662453,9937.09608567559,1975
Synpr,88,18057.5344592248,9919.29513008234,1981
Synpr,88,16341.1022471302,9944.37143696245,1984
Synpr,88,17793.6218249657,10099.8241758404,2050
Synpr,88,17714.3310625541,10174.3324235889,2079
Synpr,88,17749.8394715778,10195.719388535,2087
Synpr,88,17822.2172591007,10385.6034483629,2170
Synpr,88,18091.187096527,10400.7519222669,2174
Synpr,88,17964.6510774892,10442.5747057175,2192
Synpr,88,17841.6621381047,10464.953749628,2200
Synpr,88,17846.2843616312,10810.1861292763,2320
Synpr,88,17841.4657038693,10841.7158781283,2332
Synpr,88,17878.579062044,11066.1283270318,2414
Synpr,88,18005.3192713686,11053.6751940191,2415
Synpr,88,17797.1133885775,11164.1507029612,2459
Synpr,88,17782.6248241257,11245.1710778065,2488
Synpr,88,16660.7539183355,11259.6061396585,2487
Synpr,88,17836.8025124594,11499.672836213,2582
Synpr,88,17802.5886116816,11610.5803668696,2636
Synpr,88,17692.4581694179,11652.8941688429,2662
Synpr,88,17964.4284698969,11749.4956746996,2701
Synpr,88,17617.4385876614,11788.1830588397,2706
Synpr,88,16871.5791047632,11814.3217871052,2721
Synpr,88,17628.2397522162,11815.6445481518,2723
Synpr,88,18175.661572048,11841.6057773781,2727
Synpr,88,17723.6804612868,11837.2414536132,2730
Synpr,88,18200.442063316,11862.4044936483,2739
Synpr,88,16575.8820559971,11952.9457274475,2777
Synpr,88,17504.4891020218,11975.5341608684,2788
Synpr,88,17453.4838136541,12011.2903173783,2805
Synpr,88,17561.8508362066,12088.319384406,2854
Synpr,88,17393.69077334,12084.831942308,2847
Synpr,88,17414.6516407578,12111.742384133,2857
Synpr,88,17339.5777512197,12093.3761453733,2866
Synpr,88,17391.1183548196,12185.7845736255,2893
Synpr,88,16546.1880092706,12272.593027878,2934
Synpr,88,17007.2796413279,12480.4482549308,3038
Synpr,88,17511.0066450264,12557.4962648377,3084
Synpr,88,17411.3486295474,12712.3068109815,3174
Synpr,88,16750.8758852762,12714.7202951587,3184
Synpr,88,16961.2042039669,12779.6878690839,3221
Synpr,88,16824.0446294702,12803.7902232952,3226
Synpr,88,16584.6158963853,12944.2349815845,3289
Synpr,88,17077.0321124943,12967.0832805243,3297
Synpr,88,17100.3090440927,13008.0271913027,3339
Synpr,88,16396.2454869713,13063.5424171155,3357
Synpr,88,16389.0968458545,13070.3954248002,3357
Synpr,88,16534.5058834919,13083.6029594862,3359
Synpr,88,16488.6740789123,13102.9767463183,3372
Synpr,88,17293.9904732586,13527.8513790042,3465
Tac1,89,13812.7718033991,6173.80741512585,14
Tac1,89,14052.986681974,6177.69370864156,3482
Tac1,89,14444.4812263848,6251.03099365105,45
Tac1,89,14118.1668148259,6808.52311891913,237
Tac1,89,13763.5278573755,6892.55633063943,283
Tac1,89,14043.1664415171,6955.7018184345,313
Tac1,89,13775.5499981698,6959.67709881887,315
Tac1,89,14092.9919762853,6985.62743935778,341
Tac1,89,13891.5312995318,6987.61473146826,339
Tac1,89,15648.8659166082,7000.19872669997,372
Tac1,89,15640.0163345234,7012.08151676392,372
Tac1,89,16061.0914665596,7005.00474850959,379
Tac1,89,14867.7636805548,7021.33543518595,399
Tac1,89,14737.389599229,7026.41949129554,400
Tac1,89,13969.2448354791,7035.34218246194,416
Tac1,89,14046.7709523252,7068.98021421263,422
Tac1,89,14550.120651946,7094.96808988859,3482
Tac1,89,14328.1212040378,7090.05923136932,441
Tac1,89,13963.3600933598,7076.70310517687,444
Tac1,89,15731.8560847435,7126.41851846255,492
Tac1,89,15397.3993130768,7188.12499686079,520
Tac1,89,16073.6976959603,7177.50236855371,531
Tac1,89,15423.5558293917,7227.43133508785,553
Tac1,89,14566.4201394433,7238.70642208546,3482
Tac1,89,14283.7857289707,7333.89802193296,629
Tac1,89,15376.5617600701,7350.65371406351,632
Tac1,89,15456.5123703713,7372.49275456109,641
Tac1,89,15420.8225844384,7389.63739956201,658
Tac1,89,15647.3547841979,7387.16667550809,664
Tac1,89,15782.6215084,7431.58850452516,685
Tac1,89,15504.5355450075,7440.95822542172,687
Tac1,89,15901.0022540191,7494.50924807206,725
Tac1,89,15740.2104500666,7503.65467481555,732
Tac1,89,15788.7423873673,7528.71316044883,743
Tac1,89,15704.9953526684,7509.4440927414,747
Tac1,89,15851.4237709836,7538.25693071823,767
Tac1,89,16601.9299422347,7534.28238287099,771
Tac1,89,16050.1741121935,7556.4324198931,777
Tac1,89,16077.4072488751,7600.74525045451,805
Tac1,89,16069.9915025124,7600.27203050302,805
Tac1,89,16371.4507508886,7639.85707235016,825
Tac1,89,16064.9514927584,7618.52701569734,834
