Gene,Expt,y,x,neighbour
Slc24a2,82,16802.4294803477,8191.04227393458,1126
Slc24a2,82,16523.3890622581,8208.53191716029,1136
Slc24a2,82,15338.3053017203,8214.72779235936,1145
Slc24a2,82,16822.3689451752,8223.36581212266,1146
Slc24a2,82,16681.8087892946,8237.45627640715,1147
Slc24a2,82,15358.0377495901,8227.46104309731,1145
Slc24a2,82,16739.7450280365,8221.22901613104,1139
Slc24a2,82,16730.4094342632,8242.01039679772,1154
Slc24a2,82,16660.1039925363,8240.1626010453,1156
Slc24a2,82,16655.9018853308,8258.55298697976,1156
Slc24a2,82,16778.8468695529,8273.71400714952,1180
Slc24a2,82,16758.0574655499,8314.61980544521,1196
Slc24a2,82,16794.2602449998,8318.81967570114,1190
Slc24a2,82,16755.8292491996,8332.84704421977,1204
Slc24a2,82,16775.0815533658,8319.27837043754,1196
Slc24a2,82,16766.004037952,8345.44365060087,1205
Slc24a2,82,16915.7263493944,8352.61453481796,1210
Slc24a2,82,16913.7071609414,8343.77859164966,1210
Slc24a2,82,16879.1627920982,8388.72514216102,1218
Slc24a2,82,16827.561669379,8381.25704542503,1220
Slc24a2,82,16834.0903973622,8371.16879920747,1220
Slc24a2,82,16834.6847290519,8383.80599870531,1220
Slc24a2,82,16843.4634692118,8364.97380806847,1220
Slc24a2,82,16806.1826981795,8348.96774460556,1221
Slc24a2,82,16740.5658743727,8405.74492807055,1228
Slc24a2,82,16761.9899579148,8402.54163833717,1228
Slc24a2,82,16754.6118333658,8400.44854037749,1228
Slc24a2,82,15158.4758585955,8410.06528864051,1232
Slc24a2,82,15154.5382450835,8379.66772168392,1232
Slc24a2,82,16997.214404702,8420.77916514448,1242
Slc24a2,82,16802.3983862458,8436.16714448825,1246
Slc24a2,82,16803.2610512145,8445.0726191765,1246
Slc24a2,82,16917.0557476522,8444.91930943157,1251
Slc24a2,82,17052.8587275676,8454.62526820799,1252
Slc24a2,82,17059.6913113659,8447.56407004583,1252
Slc24a2,82,16986.9136038865,8463.45662329687,1256
Slc24a2,82,16845.1376684936,8479.9960090404,1268
Slc24a2,82,16877.4526376415,8505.87273473179,1270
Slc24a2,82,16892.8015982938,8493.48772454033,1270
Slc24a2,82,16953.2626654997,8509.58867773992,1275
Slc24a2,82,17209.9169435523,8541.58948469446,1299
Slc24a2,82,16991.9425840451,8548.06453685358,1300
Slc24a2,82,16947.4472420501,8579.6239399947,1304
Slc24a2,82,17021.6047995632,8575.33069089393,1308
Slc24a2,82,17025.0972523915,8566.75912911762,1308
Slc24a2,82,17026.7185846489,8561.70924283143,1305
Slc24a2,82,16984.2668930039,8601.96584026517,1314
Slc24a2,82,17148.6659171565,8594.45844481678,1322
Slc24a2,82,16977.8386353485,8620.29589636168,1331
Slc24a2,82,16963.8702277105,8599.61323535773,1331
Slc24a2,82,17013.1371527139,8615.32070756745,1337
Slc24a2,82,17006.6080889029,8627.74410911653,1337
Slc24a2,82,17260.2518321962,8626.78329932691,1346
Slc24a2,82,17018.0926387856,8644.71137446259,1351
Slc24a2,82,17022.6270950267,8636.8848113866,1337
Slc24a2,82,17011.9188517098,8653.07859653977,1351
Slc24a2,82,17063.8810381925,8650.87052733861,1357
Slc24a2,82,17089.9863612613,8656.81995388604,1364
Slc24a2,82,17076.8134952616,8669.7564499911,1364
Slc24a2,82,17085.5361845082,8665.42974704108,1364
Slc24a2,82,17168.3697725287,8693.930022246,1385
Slc24a2,82,17187.9669826245,8695.92567064789,1370
Slc24a2,82,16936.4035037487,8697.58595167843,3482
Slc24a2,82,17121.1466662697,8685.30175146443,1374
Slc24a2,82,17117.5729565302,8697.10567403105,1374
Slc24a2,82,17643.6076159296,8698.52785735429,1383
Slc24a2,82,17014.9898979446,8726.25048119683,1386
Slc24a2,82,16999.5110134613,8708.64078057376,1386
Slc24a2,82,17136.8681289817,8697.41993727871,1388
Slc24a2,82,17217.0569763626,8707.42006628882,1389
Slc24a2,82,17246.748163634,8698.38460349765,1392
Slc24a2,82,17064.1620734826,8722.53900108406,1393
Slc24a2,82,17132.6478693358,8713.7648321145,1394
Slc24a2,82,17128.8722703989,8759.03124134071,1408
Slc24a2,82,17101.1607380001,8768.74386940881,1408
Slc24a2,82,17100.1297729708,8762.62026479239,1408
Slc24a2,82,17183.5721951787,8754.55854506961,1414
Slc24a2,82,17180.576046778,8756.35013610005,1414
Slc24a2,82,17424.9007864405,8766.42830815674,1416
Slc24a2,82,17410.4303577858,8774.46207499502,1416
Slc24a2,82,15848.8862875758,8760.24565751245,1417
Slc24a2,82,15839.6724114379,8747.54264722429,1417
Slc24a2,82,17300.0384837573,8791.36074669756,1438
Slc24a2,82,17264.1292237211,8793.52749040105,1424
Slc24a2,82,17262.9870350077,8786.3943708379,1424
Slc24a2,82,17195.0293558393,8808.26515753984,1435
Slc24a2,82,17310.9631564998,8838.24710749742,1442
Slc24a2,82,17321.407894508,8825.33139814597,1442
Slc24a2,82,17228.7081628927,8815.67004929933,1445
Slc24a2,82,17726.7983428062,8831.48725265733,1447
Slc24a2,82,17765.2509097732,8809.01826452972,1447
Slc24a2,82,17763.9073305425,8815.98497436948,1447
Slc24a2,82,17764.540449694,8859.17896114103,1454
Slc24a2,82,17348.7355351005,8888.82522734037,1464
Slc24a2,82,17340.440018812,8875.56434128655,1464
Slc24a2,82,17323.1994305144,8887.16087673788,1464
Slc24a2,82,17267.0533147036,8850.95478566801,1466
Slc24a2,82,17253.7144401118,8862.13304021769,1466
Slc24a2,82,17257.1899631187,8857.44338679594,1466
Slc24a2,82,16435.9216746831,8889.88069122358,1476
Slc24a2,82,17285.1913439785,8916.74190824322,1488
Slc24a2,82,17301.9428048478,8909.9509008045,1488
Slc24a2,82,17288.3832820885,8909.332915004,1488
Slc24a2,82,17295.4711853373,8897.26784100962,1488
Slc24a2,82,16018.5178193659,8928.94795189044,1497
Slc24a2,82,17204.9131373971,8936.37681485301,1504
Slc24a2,82,17200.719855202,8945.05357358568,1504
Slc24a2,82,17106.1431647653,8927.37045815033,1507
Slc24a2,82,17285.6405058409,8955.72375770633,1516
Slc24a2,82,17368.4799977699,8953.60746455884,1523
Slc24a2,82,17222.0381531356,8974.4536529373,1527
Slc24a2,82,17271.9736967854,8993.27589499553,1538
Slc24a2,82,16079.834351763,9010.86639799272,1540
Slc24a2,82,17346.2156543048,9019.70191806652,1554
Slc24a2,82,17337.514975518,9032.11398372806,1554
Slc24a2,82,17334.1208312368,9020.39096733721,1554
Slc24a2,82,17347.7785364223,9021.56828215967,1554
Slc24a2,82,17386.1887287589,9017.44862244801,1555
Slc24a2,82,17387.984769573,9051.44984212381,1566
Slc24a2,82,17349.5646422759,9051.02146619565,1572
Slc24a2,82,17356.6743340153,9054.10592250136,1572
Slc24a2,82,17428.509046196,9068.05782150572,1573
Slc24a2,82,17298.7843479535,9063.39783283502,1580
Slc24a2,82,17354.7280807821,9070.98463297145,1583
Slc24a2,82,18042.7983087454,9078.86826941629,1586
Slc24a2,82,17422.8075793691,9118.71908421486,1588
Slc24a2,82,17271.8998118355,9108.75041428656,1591
Slc24a2,82,17291.7409306932,9118.2661399228,1603
Slc24a2,82,17388.0471609726,9140.2917139607,1611
Slc24a2,82,17398.8080260187,9148.80119900197,1611
Slc24a2,82,17400.7421949095,9129.88812447465,1611
Slc24a2,82,17379.4170693207,9171.45390186343,1624
Slc24a2,82,17458.9553580485,9175.40030951365,1637
Slc24a2,82,17447.6899570368,9189.31760984792,1637
Slc24a2,82,17459.5953074644,9168.97654539631,1637
Slc24a2,82,17431.6301886639,9210.57201789519,1645
Slc24a2,82,17390.2371535374,9228.98528794774,1654
Slc24a2,82,17375.8131342826,9243.49138066316,1654
Slc24a2,82,17482.4366558198,9243.47589898917,1658
Slc24a2,82,17555.6446861898,9257.00282217996,1664
Slc24a2,82,17417.5434230754,9240.37539320379,1665
Slc24a2,82,17399.0686445822,9262.25848091179,1676
Slc24a2,82,17396.5566524323,9259.76680204821,1676
Slc24a2,82,17469.6265858912,9283.51764491309,1687
Slc24a2,82,17494.3275987349,9268.33880616178,1678
Slc24a2,82,17476.6452363783,9276.79826887732,1687
Slc24a2,82,17491.0001710695,9276.08964057221,1690
Slc24a2,82,17542.5544635643,9293.54108323694,1691
Slc24a2,82,17558.4968659625,9298.08187903577,1691
Slc24a2,82,17744.441590302,9282.55918769593,1693
Slc24a2,82,17753.4497693942,9284.27402638492,1693
Slc24a2,82,17240.1714643954,9311.13336847313,1697
Slc24a2,82,17372.8322391014,9293.6718777147,1699
Slc24a2,82,17359.6099658229,9323.58942583904,1699
Slc24a2,82,17361.7427098478,9311.98056715579,1699
Slc24a2,82,17369.8134894549,9309.77217183755,1699
Slc24a2,82,17403.8029442952,9298.7131563777,1700
Slc24a2,82,17481.0962041539,9313.51518381943,1701
Slc24a2,82,17417.0528783611,9314.52953201572,1703
Slc24a2,82,17500.030490704,9316.75526381754,1707
Slc24a2,82,17490.4569694572,9316.29415452597,1707
Slc24a2,82,17507.7585336618,9325.59538255039,1707
Slc24a2,82,17397.4812058481,9354.88805277274,1723
Slc24a2,82,17378.6177963218,9358.27646351934,1727
Slc24a2,82,17386.3368309475,9355.86091466482,1723
Slc24a2,82,17430.4242963101,9362.35159154839,1724
Slc24a2,82,17373.0645977587,9381.33101392005,1727
Slc24a2,82,17398.6684096654,9376.56316724339,1728
Slc24a2,82,17388.5817448614,9373.47472977323,1728
Slc24a2,82,17399.7989511014,9386.38237379613,1738
Slc24a2,82,17440.1331773049,9387.80216856254,1737
Slc24a2,82,17517.1421155679,9380.87036486775,1742
Slc24a2,82,17544.0150148611,9402.18675969633,1747
Slc24a2,82,17554.3859474287,9414.2938024699,1752
Slc24a2,82,17529.2424224093,9403.51136822584,1748
Slc24a2,82,17511.8447768768,9415.36297757139,1750
Slc24a2,82,17492.0161755974,9418.79327830726,1750
Slc24a2,82,17482.2198958519,9410.94071965907,1743
Slc24a2,82,17593.6999541202,9442.65876133589,1751
Slc24a2,82,15982.7500945853,9449.05876187347,1753
Slc24a2,82,17443.4341617266,9451.93161388437,1766
Slc24a2,82,17544.3974209682,9470.44359690479,1768
Slc24a2,82,17463.4528489253,9502.3733510552,1789
Slc24a2,82,17488.2104713454,9517.47354487962,1789
Slc24a2,82,17475.4044821766,9505.80985849627,1789
Slc24a2,82,17589.1802158611,9495.35204554933,1790
Slc24a2,82,17512.0616486816,9491.43670165393,1791
Slc24a2,82,17503.9950415685,9510.07665446352,1791
Slc24a2,82,18103.7581061053,9573.98517549792,1818
Slc24a2,82,17622.3613207297,9580.88892283091,1824
Slc24a2,82,17667.6992506462,9555.54513217405,1826
Slc24a2,82,17677.9135575681,9577.98017951565,1826
Slc24a2,82,17679.5836372411,9569.65637059517,1826
Slc24a2,82,17498.4093729143,9595.86757710925,1829
Slc24a2,82,17572.2076410207,9576.89924891949,1830
Slc24a2,82,17567.9116734025,9585.23448666244,1830
Slc24a2,82,17562.6157258176,9585.44989400416,1830
Slc24a2,82,17957.4913182096,9592.91745678605,1835
Slc24a2,82,17561.6463825474,9609.05657985638,1841
Slc24a2,82,17619.0304324686,9622.86228812203,1844
Slc24a2,82,17516.6508912757,9646.40930394928,1849
Slc24a2,82,17586.351621273,9696.24773249718,1869
Slc24a2,82,17596.5972519334,9693.3419330194,1869
Slc24a2,82,17655.6373428035,9702.83546709077,1870
Slc24a2,82,17684.2115879255,9702.64454539744,1870
Slc24a2,82,17587.4408401358,9697.49034022914,1878
Slc24a2,82,17640.684755744,9734.96108733281,1891
Slc24a2,82,17646.751991316,9720.39326072672,1891
Slc24a2,82,18113.9979244112,9726.08589567448,1892
Slc24a2,82,17694.4392386983,9729.42876303062,1894
Slc24a2,82,16632.3471549289,9732.7743485678,1895
Slc24a2,82,17548.8864102129,9739.62312541222,1897
Slc24a2,82,17546.4330352316,9734.4279355087,1897
Slc24a2,82,17605.7457051574,9774.61745739803,1902
Slc24a2,82,17618.1272580266,9769.76630995455,1902
Slc24a2,82,17614.0003700878,9747.69998030467,1902
Slc24a2,82,17582.202513188,9765.25590291211,1910
Slc24a2,82,17678.124627354,9784.98533764074,1914
Slc24a2,82,17682.6635432966,9787.64521231594,1914
Slc24a2,82,17597.9694579921,9787.97880105116,1917
Slc24a2,82,18058.5463005258,9834.51115664592,1932
Slc24a2,82,18054.6956686456,9829.54201890738,1932
Slc24a2,82,17592.7082568295,9827.42444361714,1934
Slc24a2,82,17786.8264243941,9848.12294913676,1938
Slc24a2,82,17722.2818013152,9822.63210802234,1942
Slc24a2,82,17758.864508864,9846.52984052779,1946
Slc24a2,82,17657.8382741929,9852.97486999501,1951
Slc24a2,82,17630.0599175086,9879.48112581766,1956
Slc24a2,82,17682.1172261638,9896.96911835731,1960
Slc24a2,82,17682.9446781106,9902.08862270478,1960
Slc24a2,82,17680.0232248037,9891.48443194278,1960
Slc24a2,82,17529.8385957822,9874.89350495233,1961
Slc24a2,82,17755.1174606031,9894.72889850513,1964
Slc24a2,82,17747.4327204704,9887.59468261435,1964
Slc24a2,82,17564.412573753,9915.20486387119,1974
Slc24a2,82,18069.7424966549,9932.29451780429,1981
Slc24a2,82,18059.5111104663,9917.75377105939,1981
Slc24a2,82,18058.0275037397,9921.66801356651,1981
Slc24a2,82,18052.9513143598,9916.91613658039,1981
Slc24a2,82,18074.9194640318,9931.31298837214,1981
Slc24a2,82,17655.7571954916,9919.86582126996,1973
Slc24a2,82,17665.9579137022,9916.70021098316,1982
Slc24a2,82,17671.7426132581,9909.84099313659,1963
Slc24a2,82,17772.4629988834,9940.43684380906,1989
Slc24a2,82,17773.0087710983,9942.7483208922,1989
Slc24a2,82,17771.7512835033,9925.80434732311,1989
Slc24a2,82,17742.8253426162,9961.63703424031,1994
Slc24a2,82,17750.9487486353,9951.41989351247,1995
Slc24a2,82,17686.5765269557,9975.11586143393,1997
Slc24a2,82,17765.1719483053,9994.26798906385,2001
Slc24a2,82,17761.4302939895,9994.97348574183,2001
Slc24a2,82,17758.3518715713,9991.70571584168,2001
Slc24a2,82,17721.8798915612,9994.3922605214,2005
Slc24a2,82,17709.874832131,9994.51851387105,2005
Slc24a2,82,17663.9148004267,10014.1823638511,2013
Slc24a2,82,17748.7689336405,10028.9114934951,2021
Slc24a2,82,17744.5349872122,10042.3818273995,2027
Slc24a2,82,17845.1261559194,10061.6720503658,2035
Slc24a2,82,17845.7813931368,10067.1896329543,2035
Slc24a2,82,17756.1754243406,10079.2774575024,2039
Slc24a2,82,17735.7056316486,10087.0619428773,2043
Slc24a2,82,17696.4255907569,10112.4575440771,2044
Slc24a2,82,17695.6790976568,10106.1897820462,2044
Slc24a2,82,17874.0187404449,10121.7453514582,2055
Slc24a2,82,17867.8016817885,10125.6786601546,2055
Slc24a2,82,17808.2126865301,10120.2429624954,2059
Slc24a2,82,17687.4345930032,10146.3260217962,2068
Slc24a2,82,17796.2853768366,10158.7677648555,2069
Slc24a2,82,17790.0152747016,10151.6135187583,2069
Slc24a2,82,18207.2621459687,10174.0107539799,2070
Slc24a2,82,18204.9972100758,10169.042922641,2070
Slc24a2,82,17944.1869257489,10153.4176367699,2075
Slc24a2,82,17749.3009477777,10156.4093865564,2076
Slc24a2,82,17766.3631920962,10158.4252188169,2076
Slc24a2,82,17759.7231775972,10167.505162672,2076
Slc24a2,82,17699.9476827579,10174.9525855981,2079
Slc24a2,82,17721.5161656992,10183.2438511356,2079
Slc24a2,82,17777.5930978219,10205.0104739276,2083
Slc24a2,82,17774.7651476817,10206.1770799875,2083
Slc24a2,82,17793.2599468475,10210.1007626383,2083
Slc24a2,82,17744.6565664686,10211.9438763909,2087
Slc24a2,82,17731.1095083282,10209.2452025933,2087
Slc24a2,82,17940.1155676991,10203.0187393593,2088
Slc24a2,82,16861.611396385,10190.432707161,2082
Slc24a2,82,17749.6059835215,10238.1491675258,2096
Slc24a2,82,17755.170762043,10224.6130040185,2096
Slc24a2,82,17802.0232974455,10218.8536787222,2097
Slc24a2,82,17839.8343926673,10240.7805715666,2100
Slc24a2,82,17803.1366704639,10267.0342743163,2116
Slc24a2,82,17888.3281005891,10280.7854255654,2124
Slc24a2,82,17889.6924990596,10344.931101768,2157
Slc24a2,82,17931.2850934693,10368.8731699281,2161
Slc24a2,82,17926.6498325059,10380.1070159604,2161
Slc24a2,82,18011.8623029999,10377.3574898874,2171
Slc24a2,82,17948.0061357838,10380.153157478,2173
Slc24a2,82,18092.77579313,10388.2742797792,2174
Slc24a2,82,17854.0527757556,10401.4391047378,2180
Slc24a2,82,17873.1634395803,10398.3157633724,2180
Slc24a2,82,17841.4019606021,10416.3834066523,2187
Slc24a2,82,17855.4805424465,10406.3114825999,2180
Slc24a2,82,16907.2131177461,10388.8946791079,2167
Slc24a2,82,16896.0937209965,10400.0232316782,3482
Slc24a2,82,16920.2748799079,10404.1456867606,2183
Slc24a2,82,17926.4147748375,10420.7940842535,2184
Slc24a2,82,18003.8424587193,10427.5531526845,2185
Slc24a2,82,17846.3325857498,10454.3354504774,2200
Slc24a2,82,17899.368885872,10462.9111954224,2210
Slc24a2,82,17909.3060569228,10466.8242572865,2202
Slc24a2,82,17898.1115666443,10478.7830915944,2210
Slc24a2,82,17076.6741077507,10493.4520751784,2212
Slc24a2,82,17922.4320725513,10508.5689011591,2223
Slc24a2,82,17923.8523569219,10519.7222842428,2223
Slc24a2,82,17854.4941973056,10513.0441826086,2224
Slc24a2,82,17854.1339360697,10523.1981005945,2224
Slc24a2,82,17873.5847508988,10530.2029823702,2233
Slc24a2,82,17854.4470061349,10542.1086441681,2224
Slc24a2,82,17983.610419277,10523.8684750436,2230
Slc24a2,82,17987.2465984749,10548.7282312388,2230
Slc24a2,82,17959.891217471,10550.0183245451,2234
Slc24a2,82,17949.0367162657,10585.1822346965,2245
Slc24a2,82,17879.0085557791,10608.3269877104,2254
Slc24a2,82,17863.2342167588,10614.1835307546,2254
Slc24a2,82,17863.8186784421,10603.4006808083,2254
Slc24a2,82,17883.3556510349,10611.2092648756,2254
Slc24a2,82,17824.6526248128,10634.7785418268,2266
Slc24a2,82,17842.558585653,10620.6587288339,2266
Slc24a2,82,17852.4815069235,10622.4191145481,2254
Slc24a2,82,17828.6700783816,10635.47902298,2266
Slc24a2,82,17835.0264768244,10636.2243015163,2266
Slc24a2,82,17976.5635890729,10650.7834023016,2269
Slc24a2,82,17991.9892926013,10640.4880248314,2269
Slc24a2,82,17976.7883222009,10655.7271509472,2269
Slc24a2,82,17866.0515249064,10665.8160368029,2271
Slc24a2,82,17925.4839611125,10665.7334207435,2274
Slc24a2,82,17920.7488190952,10674.3748932946,2274
Slc24a2,82,17908.7954272695,10658.605422958,2274
Slc24a2,82,17873.5874634439,10684.8590961757,2281
Slc24a2,82,17870.4104154689,10667.3457572454,2271
Slc24a2,82,17850.6465098491,10722.2257509412,2289
Slc24a2,82,17956.3093769064,10727.3480465673,2290
Slc24a2,82,18365.5582715885,10773.8315792542,2295
Slc24a2,82,17942.1564290294,10761.1290920463,2313
Slc24a2,82,17911.9159168454,10741.4620498591,2304
Slc24a2,82,17903.1241973684,10727.6611374783,2304
Slc24a2,82,18036.8698039217,10781.7480607625,2308
Slc24a2,82,18035.0586989213,10771.1395100264,2308
Slc24a2,82,17934.7001933585,10760.0419751495,2313
Slc24a2,82,17857.3032960658,10806.7259630449,2320
Slc24a2,82,17837.0413781188,10804.3705045627,2320
Slc24a2,82,17857.7631525549,10813.4888005682,2320
Slc24a2,82,17835.0299708816,10827.168278973,2332
Slc24a2,82,17944.2662910332,10841.8429670664,2337
Slc24a2,82,17865.1418606022,10872.9088983474,2343
Slc24a2,82,17868.7790849428,10860.8317607925,2343
Slc24a2,82,17934.4551959762,10858.8248214515,2347
Slc24a2,82,17952.2554693112,10875.0806191777,2347
Slc24a2,82,17911.9941130959,10879.7314280395,2353
Slc24a2,82,17917.4528879728,10915.8916549307,2368
Slc24a2,82,17925.0236799969,10909.4970980064,2368
Slc24a2,82,17823.6532447251,10940.8608712721,2375
Slc24a2,82,17833.0900258373,10941.685298703,2375
Slc24a2,82,17944.8549934685,10982.6326670172,2382
Slc24a2,82,17951.1816023516,10981.9007895265,2382
Slc24a2,82,17986.1880720686,10993.0498426205,2393
Slc24a2,82,17956.7195653405,11051.0681952795,2421
Slc24a2,82,17911.15009207,11043.7426685824,2408
Slc24a2,82,17863.9285423823,11105.5719955154,2425
Slc24a2,82,17874.7915342494,11097.5730726505,2425
Slc24a2,82,17811.1757173477,11104.5773063214,2434
Slc24a2,82,17944.3074839185,11097.551107255,2430
Slc24a2,82,17898.5229291834,11109.7783411939,2440
Slc24a2,82,17886.6622927616,11135.4823711947,2438
Slc24a2,82,17868.1257167721,11123.8547168851,2438
Slc24a2,82,17883.0767949468,11138.2951947235,2438
Slc24a2,82,17830.0992424285,11143.3188310805,2446
Slc24a2,82,17812.755291703,11130.7513548734,2434
Slc24a2,82,17838.5738750041,11136.3831520511,2447
Slc24a2,82,17891.7047424868,11147.9257891398,2456
Slc24a2,82,17950.8329377339,11193.1380440605,2464
Slc24a2,82,17843.1128975035,11207.3946274549,2466
Slc24a2,82,17855.9477261759,11207.8997983545,2473
Slc24a2,82,17826.0631323698,11192.35058991,2466
Slc24a2,82,17799.6857929086,11202.0761087896,2469
Slc24a2,82,17796.7846317297,11192.6212353532,2469
Slc24a2,82,18215.0473697209,11219.3440302965,2472
Slc24a2,82,18204.3039134062,11238.2483371347,2472
Slc24a2,82,18211.093978099,11203.7428885042,2472
Slc24a2,82,17765.3774808366,11225.3466438761,2478
Slc24a2,82,17799.260642288,11219.7358828446,2469
Slc24a2,82,17742.349300386,11241.2536273038,2494
Slc24a2,82,17737.7913342326,11271.6397907907,2494
Slc24a2,82,17741.4435963982,11267.0978110077,2494
