Gene,Expt,y,x,neighbour
Tac2,90,15524.0442264881,8792.7171689925,1429
Tac2,90,17321.9268055178,8829.84439388213,1442
Tac2,90,17327.394538404,8818.05435714314,1442
Tac2,90,17318.7328431436,8833.11708885015,1442
Tac2,90,17137.4296975931,8815.22251943682,1443
Tac2,90,17128.7333499978,8841.18147321595,1443
Tac2,90,17750.2620492138,8858.33161924257,1454
Tac2,90,17141.0343729525,8859.97337669038,1455
Tac2,90,17327.1812687184,8885.44902446789,1464
Tac2,90,17340.4402734933,8878.99083712191,1464
Tac2,90,17276.0875822563,8861.36307905226,1466
Tac2,90,17286.2609710144,8851.75079102378,1466
Tac2,90,17242.659476962,8888.06911312619,1473
Tac2,90,17244.1343041433,8865.19212014465,1462
Tac2,90,16422.2059471572,8875.43875221907,1476
Tac2,90,17166.7661303772,8904.53738373847,1482
Tac2,90,17303.6028278232,8928.50640194997,1488
Tac2,90,17289.1268157675,8911.92254582007,1488
Tac2,90,17837.0220822953,8903.19425509566,1491
Tac2,90,17196.3176706693,8922.24288885854,1504
Tac2,90,15857.2303336862,8926.04114849473,1505
Tac2,90,17096.849293283,8928.93527422678,1507
Tac2,90,17975.6489056986,8967.22107556563,1510
Tac2,90,17316.0197713945,8940.94788777759,1516
Tac2,90,17268.2537592721,9004.80730054408,1538
Tac2,90,17270.1835301737,9004.19722867418,1538
Tac2,90,17255.8469173371,8990.78296577031,1538
Tac2,90,16093.5502419572,9006.36444277861,1540
Tac2,90,18035.2030443607,9049.99833232422,1564
Tac2,90,18029.9018458265,9032.80662092257,1564
Tac2,90,17242.1185940414,9059.11629890928,1570
Tac2,90,16139.9466949065,9078.87863296229,1585
Tac2,90,16176.5360516254,9087.96018890533,1587
Tac2,90,17399.5765591013,9100.5082150063,1588
Tac2,90,17277.1106564316,9097.88022339683,1591
Tac2,90,17268.3161661069,9091.6109125476,1591
Tac2,90,17323.8246863455,9140.94364797231,1607
Tac2,90,17337.8311576593,9147.16565787854,1607
Tac2,90,17393.2610885714,9132.37567684066,1611
Tac2,90,17372.2749814879,9182.01598329678,1624
Tac2,90,17576.7796792878,9179.62284461022,1632
Tac2,90,17573.2170365586,9190.60093536323,1632
Tac2,90,17350.0605557879,9200.55362970637,1633
Tac2,90,17460.0884995925,9183.96491610371,1637
Tac2,90,15952.4286010297,9194.48067183444,1641
Tac2,90,15944.4201769633,9195.1357969265,1641
Tac2,90,17484.3230603863,9230.39987523314,1658
Tac2,90,17536.7270736185,9243.01162454156,1664
Tac2,90,16622.9064360831,9257.95254687104,1677
Tac2,90,17493.3116371843,9261.89148440127,1678
Tac2,90,17544.0785960112,9311.32649175953,3482
Tac2,90,17385.4141167524,9280.05034517003,1685
Tac2,90,17562.7344181532,9285.78663710234,1691
Tac2,90,17754.8968542762,9301.67862289805,1693
Tac2,90,17249.2717257001,9305.31789697204,1697
Tac2,90,17436.7514269847,9320.00913615959,1709
Tac2,90,18130.6375708816,9344.82859466939,1712
Tac2,90,17535.6155813352,9334.60161347466,1716
Tac2,90,17646.7403837603,9347.60245917565,1718
Tac2,90,17392.0947980446,9342.40741053971,1723
Tac2,90,18124.0290947675,9434.059738732,1740
Tac2,90,18129.5294342115,9417.96828444138,1740
Tac2,90,18131.6313193153,9413.33375792751,1740
Tac2,90,17551.654070119,9404.34960041914,1747
Tac2,90,17528.8454104426,9417.39902022078,1748
Tac2,90,17540.2283192919,9414.32979421676,1747
Tac2,90,17564.1619204428,9427.15952173901,1752
Tac2,90,17570.342756293,9417.87714433353,1752
Tac2,90,17421.5757263167,9427.93462881283,1758
Tac2,90,17544.1723660698,9457.39313196461,1768
Tac2,90,17446.2218438057,9482.44691616928,1786
Tac2,90,17453.7431518729,9477.19950681924,1786
Tac2,90,17514.806798688,9499.58211590185,1791
Tac2,90,17521.5441716759,9503.3486172039,1791
Tac2,90,17637.977606681,9549.95707238543,1812
Tac2,90,17648.3607235929,9550.9756890038,1812
Tac2,90,17475.8115846434,9541.05705366353,1813
Tac2,90,17529.3679100706,9552.08485083416,1817
Tac2,90,18107.1805925899,9559.85804266526,1818
Tac2,90,18191.3258874364,9585.82742333886,1819
Tac2,90,17653.4799493383,9585.65357437642,1823
Tac2,90,17653.2126844062,9575.96620594481,1823
Tac2,90,17602.0464980618,9576.56373229385,1824
Tac2,90,17626.7972790905,9577.81046294101,1824
Tac2,90,17687.4317254702,9556.01870119746,1826
Tac2,90,17477.5667589246,9592.81929727744,1829
Tac2,90,17497.9727665289,9589.83560014458,1829
Tac2,90,17694.8563826958,9625.64904787183,1839
Tac2,90,16625.0521337551,9618.43349389836,1838
Tac2,90,17601.2761909287,9662.56704813191,1856
Tac2,90,17700.7310472857,9679.13105433238,1864
Tac2,90,17697.4008546326,9665.13062276243,1864
Tac2,90,17664.4519973964,9678.75110121082,1868
Tac2,90,17673.7598582494,9677.50293520662,1870
Tac2,90,18128.6243834028,9733.81136785022,1892
Tac2,90,18118.1795833219,9730.87149959488,1892
Tac2,90,17702.393265338,9717.92211812044,1894
Tac2,90,16639.8882632596,9716.33793436991,1895
Tac2,90,17533.4135528753,9740.64492618441,1897
Tac2,90,17548.8425784691,9736.68905155574,1897
Tac2,90,17569.3236311093,9775.44204697284,1910
Tac2,90,18238.715191485,9773.4737511533,1911
Tac2,90,18253.8755925778,9779.58646193188,1911
Tac2,90,17661.5570501408,9775.77883042489,1914
Tac2,90,17584.2410107635,9793.61327525053,1917
Tac2,90,17688.3102379772,9803.286919265,1926
Tac2,90,17632.0076317195,9827.24017838805,1930
Tac2,90,17629.4843281382,9832.53784875705,1930
Tac2,90,18055.7849631952,9835.79856261708,1932
Tac2,90,18052.4525286224,9820.95729083859,1932
Tac2,90,17602.5758352052,9819.31967756676,1934
Tac2,90,17778.0422903985,9812.7928090521,1935
Tac2,90,17647.3548718145,9828.60521434366,1941
Tac2,90,17728.6226859569,9846.88246886492,1942
Tac2,90,17641.2557816489,9877.33060563301,1955
Tac2,90,17633.9521518308,9888.92836220003,1956
Tac2,90,17792.5271911307,9872.79169668382,1952
Tac2,90,16361.9852578583,9881.87698499404,1962
Tac2,90,16370.508175063,9947.06267274059,1979
Tac2,90,17779.9108200982,9929.72900728504,1989
Tac2,90,17797.9962577631,9944.15449782982,1990
Tac2,90,17818.6208556473,9974.8569714869,2004
Tac2,90,17656.9833716858,10026.7049289959,2013
Tac2,90,17853.1774683768,10041.3948640731,2024
Tac2,90,17856.4382058565,10032.4581805159,2024
Tac2,90,17733.6136112197,10033.3849292783,2027
Tac2,90,17726.7587836959,10031.9587838955,2027
Tac2,90,17688.0049588562,10033.4469078366,2029
Tac2,90,17678.9117451074,10058.993625901,2029
Tac2,90,17794.4894845223,10065.1108692735,2036
Tac2,90,17743.218523966,10087.8168350191,2043
Tac2,90,17764.1408322441,10078.5658417428,2039
Tac2,90,17729.999359003,10077.4199368831,2043
Tac2,90,17741.4107197381,10128.5248650484,2056
Tac2,90,17825.9239091602,10126.7651525566,2059
Tac2,90,17848.9824056738,10142.110912755,2065
Tac2,90,18181.9254274844,10162.7097815811,2070
Tac2,90,16531.8440381155,10168.8338742796,2072
Tac2,90,17757.7923934703,10167.6707414338,2076
Tac2,90,17751.1378340775,10168.4194909843,2076
Tac2,90,17865.229093837,10167.2623768254,2078
Tac2,90,17724.5690735714,10185.5446758262,2079
Tac2,90,17776.7460364119,10201.3145506761,2083
Tac2,90,17771.7358444103,10196.5171037966,2083
Tac2,90,17785.9705237946,10207.2327835754,2083
Tac2,90,17772.7497139607,10202.3666483072,2083
Tac2,90,17736.5587239551,10199.9772859061,2087
Tac2,90,17757.9114062281,10229.9671467788,2096
Tac2,90,17832.5410109767,10228.305288614,2100
Tac2,90,17959.5382520978,10242.960331139,2112
Tac2,90,17876.2892407437,10267.1031787607,2124
Tac2,90,17824.4003747416,10303.1605897405,2139
Tac2,90,17816.8140903876,10302.5453435443,2139
Tac2,90,17890.1651111478,10318.8683200976,2143
Tac2,90,17901.6167542822,10318.9560355883,2143
Tac2,90,17899.4374724462,10324.7117772891,2143
Tac2,90,17860.2399282766,10325.7484663987,2149
Tac2,90,17900.4805395764,10365.9199377356,2157
Tac2,90,16847.0686423717,10363.3272557134,2158
Tac2,90,17948.1362192638,10378.4540452917,2173
Tac2,90,17856.9882787221,10349.0767533268,2163
Tac2,90,17573.8533618113,10365.8429619509,2164
Tac2,90,17580.7164344153,10373.9915158974,2164
Tac2,90,17582.1645699302,10386.9397461211,2164
Tac2,90,18346.0314934539,10390.9412262018,2165
Tac2,90,16749.5077179694,10378.1737563613,2168
Tac2,90,17829.4906060565,10391.4552564129,2170
Tac2,90,18032.3180333597,10379.3695475537,2171
Tac2,90,18022.1557799063,10388.5056919245,2171
Tac2,90,17795.6455689113,10387.0438423544,2172
Tac2,90,17780.7705654813,10395.5654582603,2172
Tac2,90,18087.7577193449,10400.1225047638,2174
Tac2,90,17918.2239151463,10409.4430656235,2184
Tac2,90,17797.3776345604,10443.8632780426,2195
Tac2,90,16876.6899438688,10452.9037788435,2198
Tac2,90,17928.4938746399,10461.6812901972,2202
Tac2,90,17949.1848158122,10454.0609900809,2199
Tac2,90,16632.0172491351,10482.339907126,2211
Tac2,90,17072.3485491437,10484.4693556288,2212
Tac2,90,16773.6413842533,10509.0345497227,2222
Tac2,90,17858.224211377,10521.9051526483,2224
Tac2,90,17954.3702218504,10521.6601174902,3482
Tac2,90,17890.8920737689,10576.8504715267,2243
Tac2,90,17918.5728613783,10606.5971277373,2247
Tac2,90,17870.3430980109,10609.3262505133,2254
Tac2,90,17634.1845379946,10606.2019945994,2256
Tac2,90,17653.1161013665,10605.8810702106,2256
Tac2,90,17995.5770187735,10646.6342821527,2269
Tac2,90,17880.8535292104,10674.2276942222,2281
Tac2,90,17932.6658977757,10667.4620092216,2274
Tac2,90,17833.9372861829,10684.088729129,2276
Tac2,90,18163.1515503263,10718.0807572758,2293
Tac2,90,18185.992980674,10718.3670310266,2293
Tac2,90,18346.9903183636,10739.8122699072,2302
Tac2,90,17948.2416298912,10773.0100196899,2313
Tac2,90,17842.7540788184,10801.8168664423,2320
Tac2,90,17877.4674746167,10821.5648339868,2322
Tac2,90,17551.1370734391,10813.9066385414,2326
Tac2,90,17555.7727700766,10815.7911031421,2326
Tac2,90,16598.7271863624,10829.4879154051,2330
Tac2,90,17900.0063232228,10850.2927772445,2341
Tac2,90,17854.326041392,10859.4503126268,2343
Tac2,90,17850.8180906389,10856.9294255662,2343
Tac2,90,17939.4373482212,10877.7625581102,2347
Tac2,90,17836.7012756191,10899.9260721118,2355
Tac2,90,17938.8077460473,10916.2628384,2368
Tac2,90,16959.0420633468,10940.4701277704,2369
Tac2,90,16952.982467983,10946.7513188235,2369
Tac2,90,16981.0000773847,10933.771618622,2369
Tac2,90,17900.4929132595,10938.2442225097,2372
Tac2,90,17857.8847819454,10949.814611127,2374
Tac2,90,17929.8494901498,10956.3946384127,2379
Tac2,90,17885.6754668841,11002.150021162,2388
Tac2,90,17873.1267220815,10979.4771550824,2384
Tac2,90,17934.3081875105,10997.0989393435,2392
Tac2,90,17930.7248798538,11001.5733620585,2392
Tac2,90,17993.2385898649,11015.4514943907,2393
Tac2,90,17835.172535334,11021.6891553509,2396
Tac2,90,17847.487517779,11019.963023539,2396
Tac2,90,17955.1170326225,11043.2356606635,2406
Tac2,90,17846.5258575802,11057.3109873193,2412
Tac2,90,17838.4075819238,11047.3763822469,2412
Tac2,90,17835.0594781851,11042.4709176168,2412
Tac2,90,17879.2683379401,11050.5849988235,2414
Tac2,90,16636.3061146642,11069.3890832601,2418
Tac2,90,17947.808352622,11065.0473946519,2421
Tac2,90,17800.4376194129,11116.4367334395,2434
Tac2,90,18389.610886808,11144.6186729451,2445
Tac2,90,17865.9341481169,11125.1826297483,2447
Tac2,90,17836.1062345485,11142.722232981,2446
Tac2,90,16989.8240985838,11148.1985250495,2452
Tac2,90,17893.2940271846,11151.1991115673,2456
Tac2,90,17899.0380193205,11174.9372825005,2456
Tac2,90,17797.193222306,11158.8255501827,2459
Tac2,90,16921.4291107963,11178.3867941239,2461
Tac2,90,17937.5158817946,11214.2840387146,2470
Tac2,90,18210.7319958466,11223.3980427259,2472
Tac2,90,17792.6678860057,11234.064842641,2478
Tac2,90,17788.2290820297,11210.7286803881,2469
Tac2,90,17884.1308143051,11243.1395511741,2481
Tac2,90,17760.9101830787,11272.5898022884,2491
Tac2,90,17850.7920272699,11268.0730722315,2492
Tac2,90,16921.0603778997,11270.7208743049,2496
Tac2,90,17890.3272283116,11302.7788758939,2498
Tac2,90,17894.9681015314,11280.1043363775,2498
Tac2,90,17881.8077322148,11285.8407471109,2498
Tac2,90,18308.6765966445,11279.261948625,3482
Tac2,90,17793.4058417024,11339.4761739371,2528
Tac2,90,17824.424709537,11339.7149109031,2520
Tac2,90,18108.6168794303,11345.7020493155,2521
Tac2,90,18016.7365088253,11354.2862601984,2527
Tac2,90,17873.707101627,11375.0528813712,2532
Tac2,90,18231.1430617912,11361.6406072762,2534
Tac2,90,17780.8785125467,11373.3336141035,2540
Tac2,90,16894.9002879458,11405.9722431958,2541
Tac2,90,18141.9867413697,11403.7850278367,2542
Tac2,90,17736.4095550353,11433.0487727265,2559
Tac2,90,17771.7255192059,11432.3417575384,2554
Tac2,90,17783.4665780355,11426.2080938204,2554
Tac2,90,17852.637491914,11477.6661408265,2582
Tac2,90,17785.3986745329,11497.4961308421,2585
Tac2,90,18262.4713309447,11553.9723125528,2603
Tac2,90,17738.6209192476,11537.4694203859,2605
Tac2,90,18230.9521092534,11587.3138313013,2622
Tac2,90,17659.1204176118,11598.9536379247,2627
Tac2,90,17726.5117178121,11591.2090024557,2620
Tac2,90,17684.4637415921,11637.5430139821,2648
Tac2,90,17635.2585501207,11647.6096631405,2650
Tac2,90,16449.5010020968,11636.4234533552,2652
Tac2,90,17818.7015940414,11688.8601338766,2667
Tac2,90,17666.9872384368,11697.1827641637,2671
Tac2,90,17718.8104662301,11712.86508734,2678
Tac2,90,17643.8556361467,11753.6506729063,2694
Tac2,90,17783.1125451904,11747.8516097008,2695
Tac2,90,17724.449135698,11768.137160044,2703
Tac2,90,17741.5572573664,11764.4829301034,2703
Tac2,90,17949.2754254623,11763.6262714551,2704
Tac2,90,17667.058626765,11778.2800933448,2707
Tac2,90,17809.4945539585,11791.857945508,2712
Tac2,90,17804.9966756832,11800.8719300243,2712
Tac2,90,17570.0256295431,11799.6734572748,2719
Tac2,90,17635.9957883853,11803.1118558749,2723
Tac2,90,17631.8485692093,11815.7987764904,2723
Tac2,90,17748.1983266895,11838.9890894476,2730
Tac2,90,17543.7217225305,11821.5584283934,2731
Tac2,90,17570.0113263479,11858.9017252926,2734
Tac2,90,17665.7484598723,11851.4412683949,2735
Tac2,90,17696.8931222054,11853.1233228614,2738
Tac2,90,17636.0357467689,11864.343752316,2741
Tac2,90,17552.1605072764,11892.211569506,2751
Tac2,90,17691.8097400866,11885.9184864744,2754
Tac2,90,18000.7995669668,11939.4884729977,2772
Tac2,90,18253.3684120144,11973.4360971281,2773
Tac2,90,18248.7113750017,11989.9040386664,2773
Tac2,90,16580.0736256002,11950.3493317023,2777
Tac2,90,17649.0291060467,11962.0343497798,2783
Tac2,90,17559.6884988134,11973.5755136904,2784
Tac2,90,17546.1953599679,11957.7822803629,2784
Tac2,90,17496.780391171,11991.5553833795,2788
Tac2,90,17270.8908808085,11976.8772353913,2791
Tac2,90,17641.2160631202,12007.7495307081,2792
Tac2,90,17575.683684311,12005.659654424,2794
Tac2,90,17452.3595352693,11996.5991599376,2795
Tac2,90,17487.2824479137,12007.4960989063,2803
Tac2,90,17487.5048628305,12024.7030534418,2803
Tac2,90,17509.2624350303,12019.7347980471,2804
Tac2,90,16352.5602063943,12023.2484767551,2806
Tac2,90,17600.161437185,12044.3624895501,2816
Tac2,90,17459.4194775268,12058.5595001134,2848
Tac2,90,17911.2286236237,12036.5628004376,2827
Tac2,90,17905.1184345401,12050.8929925787,2827
Tac2,90,17527.0017436847,12045.6328000659,2830
Tac2,90,17414.5028599988,12075.547094718,2847
Tac2,90,17544.8203548742,12082.7700531871,2840
Tac2,90,18145.4556456519,12078.8240409486,2842
Tac2,90,17501.4917648889,12082.4300399747,2844
Tac2,90,17449.2974180549,12076.357881797,2848
Tac2,90,17870.4324709277,12114.2187431591,2855
Tac2,90,17964.4447405771,12112.0601090925,2856
Tac2,90,17511.5785725866,12141.4604433081,2875
Tac2,90,17599.5375993193,12136.2089377718,2880
Tac2,90,17588.4154261939,12136.1673415331,2880
Tac2,90,17826.1181073636,12182.3922628333,2891
Tac2,90,16393.4135525323,12181.914126474,2894
Tac2,90,17378.0890643737,12212.4558724847,2906
Tac2,90,18181.135728015,12227.3177557774,2915
Tac2,90,17290.5467607445,12212.430778354,2916
Tac2,90,17399.6324995401,12236.9868244467,2917
Tac2,90,17925.1439709627,12249.5469846222,2924
Tac2,90,17295.207562121,12237.5826012758,2925
Tac2,90,17339.8154019236,12259.9689640078,2932
Tac2,90,17281.7060443384,12261.4496105892,2933
Tac2,90,16551.7263361215,12280.2802234061,2934
Tac2,90,17162.9164637791,12279.4159367412,2935
Tac2,90,17247.0877145937,12268.5592708929,2939
Tac2,90,17352.6256652889,12288.5992208804,2944
Tac2,90,17333.2877432558,12296.2656850793,2944
Tac2,90,17258.8937658633,12309.6939579049,2946
Tac2,90,17213.0316912943,12280.1971502224,2947
Tac2,90,17292.2535419286,12280.4255303426,2948
Tac2,90,17546.8868033378,12321.5130898021,2954
Tac2,90,17144.35142708,12313.2302110047,2958
Tac2,90,17146.1365280815,12334.6817661023,2958
Tac2,90,17150.3978323312,12309.7553339563,2958
Tac2,90,17157.1965777231,12325.9251721991,2958
Tac2,90,17257.2316526578,12330.291973431,2972
Tac2,90,17273.7439450988,12326.8140784621,2964
Tac2,90,17359.2391519495,12343.8577511671,2976
Tac2,90,17343.7507405165,12337.6014058829,2976
Tac2,90,17320.580037532,12333.5594643125,2977
Tac2,90,17284.8163046514,12351.3140390386,2985
Tac2,90,17278.4420571203,12380.170162193,2985
Tac2,90,17159.1186467933,12362.3750326485,2988
Tac2,90,17334.5320311288,12387.2622039493,2989
Tac2,90,17226.642084992,12383.3600185301,2997
Tac2,90,17650.7641510109,12394.4026548885,3000
Tac2,90,17664.2103774279,12378.0785857417,3000
Tac2,90,17980.9398153707,12388.3431853004,3002
Tac2,90,17092.6029173681,12369.1614008145,3005
Tac2,90,17692.473270391,12410.4465682731,3010
Tac2,90,17702.3073091799,12390.6378634297,3010
Tac2,90,17258.3819712049,12415.6945040601,3015
Tac2,90,17148.2515946069,12412.0697439542,3009
Tac2,90,18041.7548248445,12461.2351943269,3025
Tac2,90,18002.4090091482,12440.5128608633,3027
Tac2,90,16177.426474478,12453.0101203498,3031
Tac2,90,16001.4143872605,12452.1926517292,3033
Tac2,90,16990.8171472395,12472.9058513614,3038
Tac2,90,17079.7717030938,12458.4657744667,3039
Tac2,90,17077.9577144743,12469.1787806885,3039
Tac2,90,17691.1093505194,12472.0793826835,3041
Tac2,90,17606.5944437921,12475.9536443686,3045
Tac2,90,17101.1097642837,12483.1054218932,3049
Tac2,90,17157.6525619854,12494.0493589807,3050
Tac2,90,17593.0717892971,12499.5649232373,3064
Tac2,90,17169.6688032855,12537.0162361346,3071
Tac2,90,17019.1912791743,12558.5150674755,3081
Tac2,90,17497.6401621195,12569.0873417626,3084
Tac2,90,16986.5869802168,12611.0480543259,3102
Tac2,90,16905.455579084,12590.2613839847,3101
Tac2,90,16852.240405292,12623.2709908373,3118
Tac2,90,17019.0896634177,12620.2350455799,3120
Tac2,90,17555.4609675274,12613.5342326938,3482
Tac2,90,17131.3283171247,12638.0057608214,3133
Tac2,90,17499.2405040568,12636.1884957089,3135
Tac2,90,17479.1620045303,12649.1326545268,3135
Tac2,90,16981.3895418902,12644.0347582835,3137
Tac2,90,16817.1532601516,12658.9335539575,3147
Tac2,90,16797.8087157852,12649.7593243229,3139
Tac2,90,16868.1514787028,12680.7278010524,3164
Tac2,90,17408.1095682004,12715.099907722,3174
Tac2,90,17209.2276187021,12712.4001769191,3182
Tac2,90,16896.3238233579,12727.6223103195,3194
Tac2,90,16019.6812147641,12727.7292591104,3196
Tac2,90,16733.3354363864,12757.1636747208,3204
Tac2,90,16740.9980713542,12753.8837080481,3204
Tac2,90,17004.5189464216,12766.5441462542,3211
Tac2,90,16714.1738715532,12790.9017750396,3212
Tac2,90,15977.4356621968,12782.282802591,3215
Tac2,90,15980.9642354239,12771.002437381,3215
Tac2,90,16619.1751432576,12774.3226119746,3216
Tac2,90,16568.7253081383,12798.8799828068,3230
Tac2,90,16669.358064024,12809.3482579505,3233
Tac2,90,16514.4069066431,12840.7317260394,3253
Tac2,90,16653.5497809636,12856.1517533576,3258
Tac2,90,16544.2190685653,12881.7785511247,3275
Tac2,90,16561.2529244921,12889.2336290631,3275
Tac2,90,16447.3210420659,12909.2126071871,3277
Tac2,90,16442.4504279945,12878.9026226794,3277
Tac2,90,17654.8059692195,12902.0558756507,3278
Tac2,90,16732.3277928493,12928.5111960369,3290
Tac2,90,17102.1333570679,12907.2751731653,3291
Tac2,90,16523.8368255717,12946.8657384228,3292
Tac2,90,17534.1671373316,12941.2998581554,3294
Tac2,90,16614.5986502085,12937.6009585446,3295
Tac2,90,16668.3567872016,12966.3172144194,3296
Tac2,90,17092.7998450431,12958.0242413669,3297
Tac2,90,17623.0868808139,12979.891501418,3310
