Gene,Expt,y,x,neighbour
Plp1,61,18335.0460440226,10939.0312553946,2371
Plp1,61,18335.1719691845,10929.4032453357,2371
Plp1,61,18315.6209874827,10936.4009851079,2371
Plp1,61,18331.7463406838,10938.3658568052,2371
Plp1,61,18330.2281173087,10945.1005089365,2371
Plp1,61,17904.7557140911,10945.8149932787,2372
Plp1,61,18327.1992683361,10946.3212959814,2371
Plp1,61,18343.6145193333,10960.7284675991,2377
Plp1,61,18319.8759234661,10960.7635437789,2377
Plp1,61,18332.918721118,10979.2408141106,2377
Plp1,61,18329.6464590456,10962.4877119993,2377
Plp1,61,18344.0464780378,10973.6618327199,2377
Plp1,61,18344.3939368182,10949.1261593832,2371
Plp1,61,17968.2084566303,10958.6416038528,2380
Plp1,61,17836.5901689128,11026.3818593117,2396
Plp1,61,17844.4684999732,11034.7594802884,2396
Plp1,61,17708.5766020477,11034.1377062301,2400
Plp1,61,17715.8157804324,11038.0418320786,2400
Plp1,61,17735.2070394694,11035.7325102399,2400
Plp1,61,17716.9017664469,11034.0246411202,2400
Plp1,61,17712.9200902656,11030.3650764184,2400
Plp1,61,17698.1288242674,11031.5016196017,2400
Plp1,61,18279.6008498015,11040.6723212901,2405
Plp1,61,18272.3109606972,11021.1769172702,2405
Plp1,61,18274.8008411144,11033.0614599481,2405
Plp1,61,18278.7788988387,11023.5906483695,2405
Plp1,61,18266.9429123335,11008.9081907288,2405
Plp1,61,18281.6585091667,11029.8959834202,2405
Plp1,61,18326.1962035937,11039.8091796029,2410
Plp1,61,18303.1187127646,11039.8378748377,2410
Plp1,61,18312.5578574717,11036.6985685665,2410
Plp1,61,18311.3611897363,11049.9391172937,2410
Plp1,61,18316.839408271,11035.1462749983,2410
Plp1,61,18313.6755878658,11029.5548438962,2410
Plp1,61,18323.4536765369,11035.1565717889,2410
Plp1,61,18316.3504415942,11040.079461838,2410
Plp1,61,18316.4787801217,11028.1392904765,2410
Plp1,61,18317.4351806216,11035.2640252154,2410
Plp1,61,17826.0793645718,11052.5553491142,2412
Plp1,61,17840.516341525,11052.9329614784,2412
Plp1,61,17872.7210068273,11068.3158739397,2414
Plp1,61,17901.8280306779,11061.5255944757,2414
Plp1,61,18401.0437758602,11067.9546313643,2419
Plp1,61,18389.1947228712,11068.193637178,2419
Plp1,61,18387.6387364846,11071.5677231364,2419
Plp1,61,18393.2884884945,11058.9245639269,2419
Plp1,61,18383.9841229617,11065.4148877995,2419
Plp1,61,18384.2859285559,11054.4723275617,2419
Plp1,61,18375.6953214162,11058.8132469143,2419
Plp1,61,18379.3097440356,11076.3248552923,2419
Plp1,61,18400.2521177143,11076.5239713179,2419
Plp1,61,18379.8224812055,11068.4769955961,2419
Plp1,61,18430.0519493492,11101.5005464606,2429
Plp1,61,18421.5137899971,11104.3238168575,2429
Plp1,61,18417.5248539976,11113.4181255473,2429
Plp1,61,18410.5348198277,11089.5434584291,2429
Plp1,61,18423.0246375153,11107.7507083333,2429
Plp1,61,18420.3071460804,11096.7355781525,2429
Plp1,61,18429.3449150444,11103.6673071435,2429
Plp1,61,18417.040600081,11100.0387085571,2429
Plp1,61,18422.2138817353,11111.1035536633,2429
Plp1,61,17793.8529002632,11114.9631910568,2434
Plp1,61,17798.0539189513,11108.9083982691,2434
Plp1,61,17808.0312153595,11124.0266795664,2434
Plp1,61,18369.2849245499,11152.2898164949,2445
Plp1,61,18375.9847571118,11146.3215900619,2445
Plp1,61,18377.9944015514,11148.0024680771,2445
Plp1,61,18369.710274698,11157.8628444803,2445
Plp1,61,18357.0965094175,11136.82702964,2445
Plp1,61,18363.7210231212,11145.901228574,2445
Plp1,61,18370.376260383,11158.1903316091,2445
Plp1,61,18367.2024909834,11146.9494526286,2445
Plp1,61,18361.2160533972,11153.6518509283,2445
Plp1,61,18366.0130954906,11151.159782796,2445
Plp1,61,18376.2847226253,11141.03522057,2445
Plp1,61,18355.4181475668,11141.8452863526,2445
Plp1,61,18381.4607456444,11156.2909984002,2445
Plp1,61,18372.5683572621,11155.1935992453,2445
Plp1,61,18357.9444624549,11163.8607943891,2445
Plp1,61,17828.9129511365,11165.6066717127,2446
Plp1,61,17867.7866364268,11122.8371492927,2438
Plp1,61,18413.6907554976,11147.6124831818,2448
Plp1,61,18407.9771213753,11129.2294330141,2448
Plp1,61,18433.3055938558,11152.6671653857,2448
Plp1,61,18413.4138123866,11150.1556937204,2448
Plp1,61,18413.5112806479,11139.1661845517,2448
Plp1,61,18400.9787990406,11144.5787224286,2448
Plp1,61,18410.0932887888,11148.898804364,2448
Plp1,61,18419.9899540428,11144.9543503148,2448
Plp1,61,18412.0533831885,11135.0996567423,2448
Plp1,61,18411.75650667,11129.209429141,2448
Plp1,61,18410.176774222,11147.5324001603,2448
Plp1,61,18422.7197976843,11133.4731147864,2448
Plp1,61,18404.7473044295,11149.2303060035,2448
Plp1,61,18416.9289889381,11149.6468359802,2448
Plp1,61,18417.3441631255,11147.2266165815,2448
Plp1,61,16985.010363417,11163.2479482801,2452
Plp1,61,16977.6883301355,11153.8196159087,2452
Plp1,61,17387.161897352,11173.1354417353,2455
Plp1,61,17372.5886744074,11164.1143777838,2455
Plp1,61,17382.5435125737,11122.8568386031,2455
Plp1,61,17391.3887914716,11150.0689473409,2455
Plp1,61,17379.5496504273,11136.9628319954,2455
Plp1,61,17389.7006167599,11156.0076757545,2455
Plp1,61,17869.90986075,11159.5309195406,2456
Plp1,61,17792.4230522864,11189.0097677532,2459
Plp1,61,17904.8313169125,11195.6172171202,2463
Plp1,61,18371.208294875,11225.5855839408,2476
Plp1,61,18361.9314197597,11219.520626446,2476
Plp1,61,18360.8101990963,11212.6205080384,2476
Plp1,61,18368.4933313239,11220.1149779665,2476
Plp1,61,18365.4273378182,11223.8661521515,2476
Plp1,61,18364.6573609335,11207.3940688233,2476
Plp1,61,18383.3080350794,11216.6723296485,2476
Plp1,61,18401.3010700961,11223.0211334663,2477
Plp1,61,18398.7171059406,11213.0973975762,2477
Plp1,61,18399.5697974118,11226.6362820247,2477
Plp1,61,18391.6257455645,11228.1960647574,2477
Plp1,61,18400.5374180906,11215.1126686643,2477
Plp1,61,18387.1110474637,11218.2311410769,2477
Plp1,61,18374.1374266365,11231.4685208978,2476
Plp1,61,18403.6804510983,11223.0670734114,2477
Plp1,61,18408.1851920574,11217.7161014862,2477
Plp1,61,18383.3129951545,11229.6133851024,2477
Plp1,61,18389.7700894995,11245.6603414539,2477
Plp1,61,18395.492396377,11214.4512727136,2477
Plp1,61,18389.7849947165,11227.738620441,2477
Plp1,61,18407.8831373336,11215.115236241,2477
Plp1,61,18386.3682138836,11278.8099688115,2490
Plp1,61,18378.8805753113,11270.9999889447,2490
Plp1,61,18400.4746302019,11280.5411861666,2490
Plp1,61,18360.4607225047,11268.4440194905,2490
Plp1,61,18383.6004582299,11295.2020339338,2513
Plp1,61,18385.779854379,11263.6459583647,2490
Plp1,61,18375.6188781977,11271.6862876436,2490
Plp1,61,18385.5051977632,11274.8249968891,2490
Plp1,61,18369.2257938305,11274.9687074992,2490
Plp1,61,18377.4966773749,11270.8387728475,2490
Plp1,61,18380.2093194264,11273.0990841203,2490
Plp1,61,18369.0337196932,11270.5366419643,2490
Plp1,61,18376.8242730444,11277.8095254083,2490
Plp1,61,18396.7161876611,11263.2643121585,2490
Plp1,61,18371.732714245,11278.5103736785,2490
Plp1,61,18368.3375107458,11269.748788003,2490
Plp1,61,18388.7678189333,11270.6394819815,2490
Plp1,61,18381.0525505023,11258.6324966742,2490
Plp1,61,17769.0606544161,11275.3605863287,2491
Plp1,61,16938.0579132454,11264.263689567,2496
Plp1,61,18292.797634411,11292.6308347997,2502
Plp1,61,16506.3173051623,11293.3895588474,2505
Plp1,61,16507.363290601,11304.146597927,2505
Plp1,61,16521.7653064979,11303.2579291536,2505
Plp1,61,16502.3557312606,11304.1977523827,2505
Plp1,61,16507.6830408026,11318.2758868259,2505
Plp1,61,16517.8647495128,11299.4098627682,2505
Plp1,61,16503.7490223852,11315.1414996844,2505
Plp1,61,16503.8104723752,11290.5814104589,2505
Plp1,61,16511.717754154,11323.9431650322,2505
Plp1,61,16522.1255896882,11318.2498747765,2505
Plp1,61,16522.0787839813,11321.6479676441,2505
Plp1,61,17808.091311008,11317.3270479344,2511
Plp1,61,17796.3650458854,11311.8946487035,2511
Plp1,61,18382.3962993754,11320.4713494562,2513
Plp1,61,18380.5356479369,11311.5989452082,2513
Plp1,61,18380.6765336458,11310.5199784058,2513
Plp1,61,18372.5602598375,11311.843320994,2513
Plp1,61,18399.3285264029,11305.394742031,2513
Plp1,61,18395.2831674291,11312.26267912,2513
Plp1,61,18392.4133556254,11313.0025868656,2513
Plp1,61,18382.384433627,11325.4273794077,2513
Plp1,61,17808.7682816989,11359.9234402837,2520
Plp1,61,17824.0445023282,11346.576579737,2520
Plp1,61,18332.1475847211,11367.5655674059,2530
Plp1,61,18325.9256607424,11376.5250992514,2530
Plp1,61,18326.7809460133,11350.3296338349,2530
Plp1,61,18343.8828005611,11357.3331170313,2530
Plp1,61,18346.3279627366,11362.736742893,2530
Plp1,61,18332.5768919711,11350.740957173,2530
Plp1,61,18325.5494280291,11359.9093656383,2530
Plp1,61,18318.2321162865,11350.8019106483,2530
Plp1,61,18234.6071781848,11361.5011789358,2534
Plp1,61,18228.479519503,11356.7496946355,2534
Plp1,61,17721.5190127763,11368.1766940159,2525
Plp1,61,17859.9880447377,11404.5845219511,2548
Plp1,61,17852.1528002121,11391.1262865616,2548
Plp1,61,17850.8823516289,11413.8939738644,2548
Plp1,61,17856.6255832218,11406.4858411438,2548
Plp1,61,17831.6313393307,11406.6537466772,2552
Plp1,61,17854.3361369082,11415.8298034905,2548
Plp1,61,17860.3734948693,11403.4246415685,2548
Plp1,61,17858.85826821,11398.7979312865,2548
Plp1,61,17854.0474267794,11400.9973098893,2548
Plp1,61,17862.5145947005,11394.6508457823,2548
Plp1,61,17858.5817332057,11381.1410127895,2548
Plp1,61,17853.0490824208,11387.4992923217,2548
Plp1,61,18243.8483338158,11406.0184751033,2549
Plp1,61,18255.7850678371,11410.8902719947,2549
Plp1,61,18237.5219654483,11434.8583680752,2549
Plp1,61,18245.1451385296,11381.2488614558,2538
Plp1,61,18252.510336522,11410.2967766161,2549
Plp1,61,18250.1708742824,11405.4655889559,2549
Plp1,61,18254.7284344256,11415.1280703529,2549
Plp1,61,18271.8636770399,11409.17722999,2549
Plp1,61,18234.5322616646,11402.1573701982,2549
Plp1,61,18257.621051312,11404.0944215658,2549
Plp1,61,17825.7621978332,11411.8184525199,2552
Plp1,61,17826.8309741621,11462.3098070367,2561
Plp1,61,16656.7188877923,11436.3744991298,2567
Plp1,61,16647.6444199893,11434.4611036144,2567
Plp1,61,16643.7366323013,11451.8974133959,2567
Plp1,61,16646.4271719932,11455.5494157789,2567
Plp1,61,16645.0044014632,11446.9983397877,2567
Plp1,61,18356.6306751028,11480.8520810089,2570
Plp1,61,18323.2006126137,11477.6848120758,2570
Plp1,61,18331.4657365712,11475.1395636755,2570
Plp1,61,18345.6664164237,11489.7871512986,2570
Plp1,61,18335.2346169083,11472.530870447,2570
Plp1,61,18335.7550546354,11483.1745902731,2570
Plp1,61,18323.4189383831,11509.4134567443,2570
Plp1,61,18335.700100489,11479.4167762316,2570
Plp1,61,18340.6744829544,11490.7925340057,2570
Plp1,61,18330.6117477026,11478.0567210393,2570
Plp1,61,18325.0869727521,11488.9118298058,2570
Plp1,61,18342.4692277259,11493.2274052887,2570
Plp1,61,18335.872095767,11468.8807066279,2570
Plp1,61,18332.2249792314,11478.3041420281,2570
Plp1,61,18337.2959041792,11484.6368947775,2570
Plp1,61,18341.6384786745,11491.0870909632,2570
Plp1,61,18178.7581538341,11489.5039845506,2586
Plp1,61,18179.5107168972,11506.5348201415,2586
Plp1,61,18188.4651346998,11501.3464832679,2586
Plp1,61,18206.4823397241,11505.4020313196,2586
Plp1,61,18170.1055908826,11501.9972033858,2586
Plp1,61,18190.4002815255,11487.5889228539,2586
Plp1,61,18185.267761261,11485.8087573646,2586
Plp1,61,18192.8471616873,11494.0098619576,2586
Plp1,61,18179.5752679538,11501.7671540966,2586
Plp1,61,18198.8941306097,11504.2944532036,2586
Plp1,61,17760.916745348,11499.9257314719,2592
Plp1,61,17776.6171234863,11507.0358217146,2597
Plp1,61,16453.9364232737,11512.1479826281,2593
Plp1,61,16453.5001487328,11491.8564302199,2593
Plp1,61,16449.140135479,11518.7287553048,2593
Plp1,61,16434.0806790976,11509.9112186761,2593
Plp1,61,16440.7730686586,11510.9140450698,2593
Plp1,61,16429.4890322703,11511.2423664705,2593
Plp1,61,16430.035361441,11508.9641296687,2593
Plp1,61,16448.3926955959,11519.6354472825,2593
Plp1,61,16451.8823966744,11518.1182066918,2593
Plp1,61,16441.2848677265,11514.8182127137,2593
Plp1,61,16457.8871732404,11501.8864480656,2593
Plp1,61,16434.8159635708,11520.8016169494,2593
Plp1,61,16436.3908107136,11509.5268026152,2593
Plp1,61,16425.9750632554,11514.5178239172,2593
Plp1,61,16436.1804325511,11508.6907836367,2593
Plp1,61,17640.8704253803,11525.7326304046,2599
Plp1,61,18274.7584218987,11535.2052628628,2603
Plp1,61,18263.7665184417,11524.1050749917,2603
Plp1,61,18256.6688594393,11537.2101879666,2603
Plp1,61,18262.0359799382,11542.9444867035,2603
Plp1,61,18262.752517534,11539.9911646788,2603
Plp1,61,18277.1131579049,11533.6648609778,2603
Plp1,61,18263.3777143617,11528.3946294501,2603
Plp1,61,18259.6236071973,11534.6921114162,2603
Plp1,61,18268.5727766397,11552.1551787734,2603
Plp1,61,18285.8608609468,11543.3215465968,2603
Plp1,61,18280.285484623,11530.9589495205,2603
Plp1,61,18323.4717468575,11538.1598727804,2604
Plp1,61,18333.8137122577,11536.6874627726,2604
Plp1,61,18339.2672199366,11535.1060283664,2604
Plp1,61,18323.3537909853,11542.675815549,2604
Plp1,61,18321.7034639288,11536.5854656741,2604
Plp1,61,18336.1721748599,11540.1215010727,2604
Plp1,61,18332.1458657362,11552.0791084221,2604
Plp1,61,18339.9843755392,11547.4377482638,2604
Plp1,61,18321.8469768244,11533.2318181981,2604
Plp1,61,18193.5564039776,11552.5125730543,2610
Plp1,61,18215.8300594469,11555.2982334898,2610
Plp1,61,18199.4504971618,11552.5161350587,2610
Plp1,61,18210.8932931839,11538.6453222388,2610
Plp1,61,18189.4228217727,11545.5325568995,2610
Plp1,61,18191.5742306848,11554.8224960102,2610
Plp1,61,18203.376801201,11552.5748763372,2610
Plp1,61,18186.4332475026,11540.9421489492,2610
Plp1,61,18212.4774493262,11538.0057240371,2610
Plp1,61,18195.6073655365,11560.167307557,2610
Plp1,61,18180.3743033312,11546.6804326754,2610
Plp1,61,18188.0721530994,11543.6641213317,2610
Plp1,61,18203.868975378,11546.0716579351,2610
Plp1,61,18188.6494442285,11544.306493245,2610
Plp1,61,18179.5815733598,11539.8154563284,2610
Plp1,61,18192.2491287182,11546.1676156153,2610
Plp1,61,18192.6906764013,11539.4731500767,2610
Plp1,61,18208.0788006862,11549.6072175017,2610
Plp1,61,17661.3811707356,11567.4345804627,2616
Plp1,61,17734.7049491428,11583.8413748976,2620
Plp1,61,18218.0327546284,11581.5259855243,2622
Plp1,61,18218.4980974532,11573.481685852,2622
Plp1,61,18218.0241716577,11586.6203114456,2622
Plp1,61,18227.1822286432,11572.3706429429,2622
Plp1,61,18228.96451801,11581.1324604652,2622
Plp1,61,18232.3530543618,11586.5105892615,2622
Plp1,61,18234.8395238232,11585.8492340238,2622
Plp1,61,18237.281714023,11583.963235031,2622
Plp1,61,18219.4391193925,11565.9125800509,2622
Plp1,61,17574.0168325938,11597.0035672302,2624
Plp1,61,17745.2823012717,11594.9302758734,2632
Plp1,61,18229.4430357704,11608.843515727,2640
Plp1,61,18230.8939683393,11614.0375623404,2640
Plp1,61,18238.2374896951,11616.3055235792,2640
Plp1,61,18241.1444571901,11604.0906811,2640
Plp1,61,18245.7199282151,11621.5661309622,2640
Plp1,61,18234.1578198053,11628.2112862005,2640
Plp1,61,18235.5643128224,11608.5069778219,2640
Plp1,61,18215.1127302654,11626.8739748531,2647
Plp1,61,18210.613267215,11622.8097086108,2647
Plp1,61,18210.4484670542,11623.5329971245,2647
Plp1,61,18210.8701970177,11619.4175428841,2647
Plp1,61,18220.1821336139,11639.285670901,2647
Plp1,61,18272.5580946403,11637.7153696658,2651
Plp1,61,18262.1820173509,11649.0610177003,2651
Plp1,61,18272.9873587937,11653.5119124721,2651
Plp1,61,18253.6381999021,11624.6073829641,2651
Plp1,61,18265.462934143,11638.7645714757,2651
Plp1,61,18256.9462772732,11651.5444866817,2651
Plp1,61,18255.9663615422,11642.2846125183,2651
Plp1,61,18271.6844028052,11636.2274609295,2651
Plp1,61,18275.5083727527,11647.8708414365,2651
Plp1,61,16509.1556520574,11671.0725430864,2664
Plp1,61,16498.5327395997,11681.8646920395,2664
Plp1,61,16488.0523341728,11670.7441315384,2664
Plp1,61,16497.7735942962,11663.3912663135,2664
Plp1,61,16501.1346001838,11658.9164315107,2664
Plp1,61,16500.6920804698,11660.7184301123,2664
Plp1,61,16504.6181636399,11659.4141111622,2664
Plp1,61,16506.6282082286,11670.3825277778,2664
Plp1,61,17636.1376664741,11685.2749931564,2666
Plp1,61,17636.2657360739,11679.0131013817,2666
Plp1,61,17613.8847643415,11701.5172447191,2681
Plp1,61,17603.2302820419,11706.7100104789,2681
Plp1,61,17619.4826538996,11722.6200358497,2681
Plp1,61,18231.4993886195,11707.092638614,2685
Plp1,61,18240.0105888421,11684.0523906987,2685
Plp1,61,18259.4555055176,11693.1834451616,2685
Plp1,61,18250.236495978,11704.0032918837,2685
Plp1,61,18229.3614586085,11691.6490116511,2685
Plp1,61,18229.0258114596,11696.8818474449,2685
Plp1,61,18229.9480066881,11715.9075506666,2685
Plp1,61,18249.5394183643,11696.4253533971,2685
Plp1,61,18220.1786756922,11705.8098283283,2685
Plp1,61,18121.5663722993,11746.3244158959,2697
Plp1,61,18108.6231643965,11743.490761395,2697
Plp1,61,18113.2829803137,11754.4176379776,2697
Plp1,61,18122.7823144478,11738.9709769815,2697
Plp1,61,18111.461543325,11743.8748305555,2697
Plp1,61,18123.4984521106,11757.6787856994,2697
Plp1,61,17195.6391351005,11764.9526839391,2700
Plp1,61,17181.5701801285,11771.0262687097,2700
Plp1,61,17208.1054755714,11763.2666600228,2700
Plp1,61,17191.5008163641,11746.3542993958,2700
Plp1,61,17186.7724057944,11770.9243010662,2700
Plp1,61,17201.5365566981,11746.8115357234,2700
Plp1,61,17597.7830546998,11782.9175364943,2706
Plp1,61,18273.7308010665,11802.9190703569,2708
Plp1,61,18265.5181779125,11788.845370272,2708
Plp1,61,18290.7670164748,11794.6260108341,2708
Plp1,61,18280.7663355087,11799.7592933268,2708
Plp1,61,18275.8858331222,11804.5287997529,2708
Plp1,61,18272.7959404576,11797.4020052829,2708
Plp1,61,18271.7043680552,11830.9718515095,2736
Plp1,61,18272.5831041733,11808.3360377251,2708
Plp1,61,18269.6568060332,11812.8034122112,2708
Plp1,61,18278.808433483,11825.7628385098,2708
Plp1,61,18288.6090109203,11802.0658387298,2708
Plp1,61,18271.1158901363,11807.814440828,2708
Plp1,61,18276.227417892,11799.7048547496,2708
Plp1,61,18278.1755828946,11792.0959797299,2708
Plp1,61,18275.0282193306,11811.0006783654,2708
Plp1,61,18291.123649081,11801.2644998415,2708
Plp1,61,18281.1927331771,11795.2922469783,2708
Plp1,61,18269.2602119919,11805.5256033515,2708
Plp1,61,18275.8560209368,11802.4071350032,2708
Plp1,61,18272.4907063754,11800.7473498656,2708
Plp1,61,18275.4272173839,11798.3999217372,2708
Plp1,61,18278.2967762559,11807.3354198326,2708
Plp1,61,18269.2750704521,11812.0265183548,2708
Plp1,61,18290.028421211,11805.5268814312,2708
Plp1,61,18273.9725480533,11801.4446395251,2708
Plp1,61,18273.7233586141,11777.6160840602,2708
Plp1,61,18271.1402475909,11806.60616674,2708
Plp1,61,16658.5843698525,11794.5417025607,2714
Plp1,61,16640.4568049785,11763.73537455,2714
Plp1,61,16625.1511461206,11799.9667878346,2714
Plp1,61,16653.7296812691,11786.8247577517,2714
Plp1,61,16649.2497040925,11783.1423403245,2714
Plp1,61,16637.3200187811,11799.5004868811,2714
Plp1,61,18167.5523760988,11842.1824499933,2727
Plp1,61,18179.7478793872,11841.7445744868,2727
Plp1,61,18184.7417647041,11835.5852212947,2727
Plp1,61,18170.1916605412,11829.5873362544,2727
Plp1,61,18164.4476620476,11834.0438207483,2727
Plp1,61,18165.5569804991,11821.1706617657,2727
Plp1,61,18171.08268766,11840.555290862,2727
Plp1,61,18185.2711149332,11830.717506192,2727
Plp1,61,18179.6636743557,11829.968053383,2727
Plp1,61,18174.436409677,11828.4804823438,2727
Plp1,61,18166.9120901803,11841.7028921766,2727
Plp1,61,18173.5453214465,11835.9412824954,2727
Plp1,61,16666.3618963516,11825.7717655317,2729
Plp1,61,16676.3268316723,11830.8033004893,2729
Plp1,61,16697.4384177505,11818.297490715,2729
Plp1,61,16668.6122196294,11852.1928986752,2729
Plp1,61,16691.8471177673,11824.5027838982,2729
Plp1,61,16668.0669386057,11836.7780684247,2729
Plp1,61,16673.6805786312,11830.6920484778,2729
Plp1,61,16664.7715435024,11825.981492017,2729
Plp1,61,16697.0704592053,11828.9372227065,2729
Plp1,61,16660.5624041492,11836.8761742287,2729
Plp1,61,16668.9238836828,11829.996067616,2729
Plp1,61,16671.412602553,11842.7066948574,2729
Plp1,61,16677.2863685192,11823.7018088335,2729
Plp1,61,16681.0743107756,11837.26156513,2729
